index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005526115,-0.055871084,0.005074057,0.024674647,0.23447004
2,0.051282052,-0.06811672,-0.033947285,-0.06453309,0.7743841,0.6564809
3,0.07692308,-0.024761155,0.047860283,-0.10116719,1.3679894,0.93355906
4,0.102564104,-0.18470559,0.044781666,-0.074856,1.4604647,1.2102349
5,0.12820514,-0.34001088,-0.04599761,-0.23308654,3.1838038,1.4716914
6,0.15384616,-0.3632632,-0.24279904,-0.16857332,3.7356057,1.6771201
7,0.17948718,-0.3059476,-0.069517076,-0.12503232,2.6208766,1.8859085
8,0.20512821,-0.3429311,0.11162622,-0.13802941,2.3770988,2.2051802
9,0.23076923,-0.10169831,0.15245637,0.13524218,2.277467,2.715489
10,0.25641027,-0.20535752,0.18481761,-0.10529013,2.2405396,3.0277894
11,0.2820513,-0.4607149,0.090744,-0.34545258,3.3669996,3.6912122
12,0.30769232,-0.53662664,0.4508862,-0.5259105,3.7809455,3.8866353
13,0.33333334,-0.6377173,0.17067975,-1.1906357,4.8853617,3.9754264
14,0.35897437,-0.8607223,-0.07131156,-1.2996957,4.7146316,4.0492697
15,0.3846154,-0.6894163,-0.26115987,-1.3934393,4.407138,4.146196
16,0.41025642,-0.9417167,-0.33661824,-1.8768144,4.8608713,4.2243223
17,0.43589744,-2.1242852,-0.5439544,-1.8254449,5.1591954,4.3410506
18,0.46153846,-1.4890924,-0.24364829,-0.57744956,3.8994906,4.662144
19,0.4871795,-1.9095341,-0.9916099,1.2697644,5.2800245,4.714833
20,0.5128205,-1.7670287,-2.0335436,3.2182927,6.7560916,4.724575
21,0.5384615,-2.0362236,-1.3025739,2.0995843,5.504162,4.7346272
22,0.56410253,-1.9014525,-3.0168407,1.5446229,5.5616646,4.7307596
23,0.5897436,-5.868459,-2.3083856,1.2261832,5.1940293,4.6722517
24,0.61538464,-5.8055735,-1.4908788,4.4896355,5.870851,4.5939775
25,0.64102566,-3.837134,-0.1711483,3.4169416,4.838663,4.5137277
26,0.6666667,-6.0819387,0.5502853,5.4697223,5.2622504,4.562518
27,0.6923077,-5.2456713,-1.8942943,6.976859,5.6183248,4.65495
28,0.71794873,-5.8768544,-4.184601,4.2420464,5.00465,4.6787877
29,0.74358976,-8.675159,-4.7521195,-1.7552519,3.9461136,4.6175566
30,0.7692308,-8.925005,-1.9359584,3.1002903,3.7504942,4.531506
31,0.7948718,-8.856723,-3.4024587,0.8795235,3.3404648,4.4292936
32,0.82051283,-10.3898535,-0.90091395,-3.9419382,2.8784223,4.7196593
33,0.84615386,-6.231772,-2.3205056,-3.082539,3.4328794,5.6095586
34,0.8717949,-2.9576225,-9.152312,-10.013166,4.584295,6.3694267
35,0.8974359,2.0020094,-1.4092293,-35.947876,6.14515,6.4792314
36,0.9230769,8.305084,-0.3133155,-36.163883,6.041244,6.5984
37,0.94871795,-7.1497126,5.1792583,-35.788925,5.4505615,6.6933303
38,0.974359,-6.993095,6.640154,-53.878014,5.8862734,6.6852837
39,1.0,-10.295513,23.132156,-40.167465,4.5289884,6.605155
