index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011296628,0.07637994,-0.028939307,0.47798467,0.052645568
2,0.051282052,-0.0012352867,0.17653313,-0.113294736,1.4624205,0.07382863
3,0.07692308,0.0014693611,0.18493147,-0.1021401,1.1732996,0.09177257
4,0.102564104,0.11884597,0.23552436,-0.07635341,1.4878094,0.11074748
5,0.12820514,0.08226088,0.3865265,-0.031605944,2.1858032,0.13572954
6,0.15384616,-0.013081074,0.30049503,-0.14242005,1.1590657,0.16182731
7,0.17948718,-0.21193072,0.2976829,0.024299636,0.35849,0.18848288
8,0.20512821,-0.3850147,0.3097916,-0.02749125,-0.040767014,0.22429323
9,0.23076923,-0.2914884,0.694312,-0.10483856,1.3432162,0.24948587
10,0.25641027,-0.5148704,0.6816617,0.009469263,0.9275789,0.27134302
11,0.2820513,-0.5357963,0.8659493,-0.15744892,1.177811,0.29773962
12,0.30769232,-0.34556186,0.9508297,-0.14571397,1.1349211,0.32945594
13,0.33333334,0.06060043,0.9312382,-0.55220467,0.9937105,0.36040017
14,0.35897437,0.2955175,0.8381988,-0.6557067,0.6604465,0.3824813
15,0.3846154,0.025509596,0.44002897,-0.43962172,-0.5215938,0.41579065
16,0.41025642,1.0297736,0.6472309,-0.0018900335,-0.23905134,0.46014827
17,0.43589744,0.9637005,0.39534876,0.6991551,-0.89066046,0.6689879
18,0.46153846,0.4067543,0.06122318,0.4953382,-1.4062272,1.2065079
19,0.4871795,0.931477,1.3828353,-0.22678202,-0.11965191,1.3924252
20,0.5128205,2.1251063,0.98117423,-1.3187885,-0.06460439,1.4528575
21,0.5384615,1.0261643,0.9465517,-0.54522127,-0.9046057,1.5659664
22,0.56410253,1.5032047,-0.4912144,-0.2867304,-1.7226111,1.6246005
23,0.5897436,3.1385303,0.77579427,-0.20069122,-0.99680305,1.64627
24,0.61538464,5.0143533,2.810463,2.1643186,0.24131775,1.918825
25,0.64102566,6.918991,1.9930713,-0.5301149,0.17030427,1.9556957
26,0.6666667,5.5532565,4.260233,-1.5918567,0.4557098,1.9919602
27,0.6923077,4.9511623,-2.3414888,-1.5512474,-1.481556,1.9887197
28,0.71794873,3.7426543,-0.7273786,-1.0342512,-1.7410619,2.0505466
29,0.74358976,5.0858984,1.6521485,-2.5016403,-1.3530114,2.0626237
30,0.7692308,2.2296882,-3.05286,-6.6052933,-1.4005963,2.1562757
31,0.7948718,7.525169,-6.9964666,-4.0543137,-1.6066751,2.532876
32,0.82051283,2.4943595,-4.797787,-10.739979,-1.4407538,2.459166
33,0.84615386,11.657928,-3.4050043,-19.160084,-0.35982347,2.5192487
34,0.8717949,19.84077,-6.6443424,-21.401014,-0.30493042,2.5085926
35,0.8974359,23.408035,-1.3310452,-17.998116,-0.34638354,2.4976208
36,0.9230769,21.325954,-20.048655,3.563778,-1.6611598,2.514602
37,0.94871795,13.04683,-18.52043,2.571948,-0.48657405,4.2731
38,0.974359,22.78637,-35.286076,-2.3856602,0.4630707,5.3927355
39,1.0,3.279911,-70.88315,-10.079131,0.09934169,5.9872794
