index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.025804259,0.06907498,-0.053413004,0.8678855,0.109459065
2,0.051282052,0.16325012,0.06645778,-0.09139937,1.0048023,0.19098082
3,0.07692308,0.14750145,0.20990244,0.052207395,2.4879599,0.24813496
4,0.102564104,0.2089954,0.21323772,0.2457244,3.494989,0.31486276
5,0.12820514,0.15327546,0.13093431,0.22181201,2.545082,0.43092784
6,0.15384616,0.13722627,-0.057454646,0.19396923,1.6607149,0.6078743
7,0.17948718,-0.003128618,-0.46170476,0.24574134,3.3584795,0.67560935
8,0.20512821,-0.11152889,-0.110660285,0.35978624,1.8701687,0.7156706
9,0.23076923,0.15435688,-0.05316946,0.6942967,1.919453,0.80167294
10,0.25641027,0.16007239,0.36384758,0.8604223,2.3794343,1.1483693
11,0.2820513,0.036906376,0.28498346,1.045153,2.9096732,1.6632097
12,0.30769232,0.026901577,0.42742366,0.98512983,2.7656221,2.0389347
13,0.33333334,0.5078996,0.42076454,0.9646055,2.9465575,2.3038027
14,0.35897437,0.31099424,0.42540836,1.0271009,2.8251686,2.571187
15,0.3846154,0.2997783,0.56570876,1.8589439,4.187495,2.838558
16,0.41025642,-0.16658577,-0.5316045,1.6097609,4.8408756,2.9163897
17,0.43589744,-0.123939045,0.3446071,1.3536545,3.7043839,3.0246043
18,0.46153846,0.18981975,0.413476,1.3681761,3.3827655,3.1738095
19,0.4871795,2.1888282,0.61515063,1.4354644,4.057461,3.2275949
20,0.5128205,2.8121264,-0.28531712,3.2830496,4.301924,3.2611747
21,0.5384615,4.0244646,0.58879673,3.5427759,4.715224,3.174626
22,0.56410253,5.9764485,0.96215767,3.5695424,5.037934,2.9699118
23,0.5897436,6.634722,-0.8298171,1.7276258,4.5625787,2.830905
24,0.61538464,5.488153,1.5023167,0.6855862,4.059485,2.7208116
25,0.64102566,7.20796,2.413046,1.822531,4.2962294,2.5778472
26,0.6666667,6.0803185,4.0111647,0.41761565,4.0423465,2.521532
27,0.6923077,4.6045203,-1.4712873,-0.24869812,2.5715752,2.4970536
28,0.71794873,2.3698697,-1.7248316,-1.9784588,2.4128282,3.0888472
29,0.74358976,1.9052484,-5.5046153,1.1112853,3.6303053,3.8158455
30,0.7692308,6.5998,-5.84488,-1.2257639,3.9961295,4.1024446
31,0.7948718,2.203868,-8.812607,2.6573186,4.0596404,4.2091913
32,0.82051283,-1.5552306,-11.663617,1.4768053,4.211161,4.2323627
33,0.84615386,-1.4603493,-8.891204,3.286869,3.6665711,4.255413
34,0.8717949,-7.6437054,-11.811654,13.564165,4.058729,4.2643433
35,0.8974359,0.80693054,-5.6899376,19.365915,3.3320508,4.266777
36,0.9230769,12.089631,2.2555509,23.776915,2.863351,4.3891973
37,0.94871795,14.507516,-5.4099374,20.662844,3.089759,4.589089
38,0.974359,11.721335,-26.08425,26.373491,3.3185782,4.5638146
39,1.0,8.999052,-12.477892,43.557816,3.828083,4.5642867
