index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07570128,-0.086937256,-0.004572997,0.89977777,0.07937645
2,0.051282052,0.04433414,-0.05859803,-0.024215972,0.20902824,0.17411262
3,0.07692308,0.07722506,-0.1787183,0.09961695,1.04237,0.28085017
4,0.102564104,0.03971617,-0.13617738,0.09889602,0.673954,0.3918627
5,0.12820514,0.10036752,-0.11342493,0.11128459,0.1653679,0.5081863
6,0.15384616,-0.066708505,-0.04904051,0.050785467,0.18321723,0.6343673
7,0.17948718,0.016153045,-0.0051431954,-0.1617765,0.39081615,0.77584434
8,0.20512821,0.24993321,-0.012099996,0.14798509,0.80830747,0.9354385
9,0.23076923,0.4692331,-0.08762861,0.046211317,1.4314268,0.9994844
10,0.25641027,0.39725795,-0.35325345,-0.065203935,1.4654229,1.1382599
11,0.2820513,0.4447225,0.13493937,-0.017064206,0.7425771,1.3088421
12,0.30769232,0.50138247,0.13761947,-0.280307,1.1032103,1.5520325
13,0.33333334,0.8764093,0.21490881,-0.13162112,1.6270006,1.7082149
14,0.35897437,0.38245255,-0.108554095,-0.76311445,1.4441128,1.8607006
15,0.3846154,0.42487034,-0.57604796,-0.6482632,1.2135738,1.9889908
16,0.41025642,0.32572967,-0.77725613,-1.1920526,1.865022,2.0687535
17,0.43589744,1.2481116,-0.55632555,-0.6809983,1.2820373,2.190064
18,0.46153846,4.023963,-0.84259224,-1.4798456,4.2395973,2.2019482
19,0.4871795,4.3846626,-1.0965878,-2.2536666,4.393231,2.2069373
20,0.5128205,3.6506367,-1.3943794,-1.4606168,3.3616214,2.2113285
21,0.5384615,3.7706776,-0.68492144,-1.7751245,3.1488369,2.2293866
22,0.56410253,2.6067505,-0.993242,-2.0008295,2.0777335,2.188804
23,0.5897436,1.7686696,-0.6990677,-1.124033,1.19595,2.2390215
24,0.61538464,4.4251814,-1.558896,-1.6970547,2.147255,2.2518418
25,0.64102566,7.356636,-1.1121597,-0.47543883,2.754168,2.1696088
26,0.6666667,8.856521,1.2111621,-2.6816611,2.9880142,2.1385705
27,0.6923077,8.761377,1.4247267,-1.708719,2.6331294,2.0930686
28,0.71794873,13.608675,2.571038,-5.396187,3.7153745,2.1346734
29,0.74358976,8.877607,7.6668987,-7.498351,3.009663,2.1378436
30,0.7692308,5.2624846,4.7375546,-1.6651402,1.6626546,2.1794558
31,0.7948718,9.759599,3.1278238,-6.4748106,2.2029643,2.26232
32,0.82051283,7.044944,2.4916735,0.326591,1.6308311,2.434362
33,0.84615386,11.106348,1.07275,-5.848455,1.7805742,2.403155
34,0.8717949,5.404129,10.96744,-7.4812107,1.4657274,2.364459
35,0.8974359,12.297842,14.03352,-7.0537663,1.7768131,2.3640368
36,0.9230769,9.031708,12.377361,-6.9939647,1.1738459,2.3313913
37,0.94871795,23.869308,23.40585,-6.8273816,1.5476141,2.216381
38,0.974359,15.890999,45.21438,-1.5451922,1.1667564,2.2361615
39,1.0,0.97413445,40.96249,22.612885,1.4748971,2.3115096
