index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07117301,-0.009427067,0.025320832,-0.5413213,-4.1065246e-07
2,0.051282052,-0.025195565,-0.007745242,0.076435894,-1.6607691,1.3081408e-06
3,0.07692308,-0.14989695,0.059316628,0.25398594,-3.7420368,8.284974e-06
4,0.102564104,-0.14658715,0.025069367,0.32700607,-4.8120832,1.121402e-05
5,0.12820514,-0.23272383,-0.0521915,0.43056428,-5.9214287,1.995128e-05
6,0.15384616,-0.16227111,-0.0940782,0.33333963,-5.691072,2.0550184e-05
7,0.17948718,-0.21175602,-0.43814677,0.3763683,-6.285597,2.0551117e-05
8,0.20512821,-0.6037282,-0.47762164,0.4518626,-6.6968937,2.302955e-05
9,0.23076923,-0.64170563,-0.58891886,0.2717577,-6.2353163,2.2869168e-05
10,0.25641027,-0.76239914,-0.7387892,0.31088632,-6.664088,3.54272e-05
11,0.2820513,-0.3105874,-0.53137165,0.08503747,-6.498036,3.80932e-05
12,0.30769232,-0.38552788,-0.6851225,-0.014512822,-6.53798,5.2120246e-05
13,0.33333334,0.24255773,-0.68807906,0.19125682,-7.635376,4.826498e-05
14,0.35897437,0.41195393,-0.5680315,0.31663495,-8.288355,4.8125454e-05
15,0.3846154,0.2763095,-0.8052399,0.33400735,-8.618917,6.752433e-05
16,0.41025642,-0.82496226,-0.92208445,0.73061764,-9.286876,0.00010547592
17,0.43589744,-0.5641495,-1.6250341,0.5547002,-9.453664,0.00011010049
18,0.46153846,-1.2070366,-0.45177138,1.4543817,-10.674331,0.000113950955
19,0.4871795,-1.239675,-0.7138014,0.88563514,-10.439956,0.00013175164
20,0.5128205,-0.9217381,-1.1713715,0.8152606,-10.766841,0.00018536077
21,0.5384615,0.046869695,-1.6219784,0.988508,-11.357453,0.00022509033
22,0.56410253,-0.09575957,-2.3360815,0.93351346,-11.65039,0.00022682849
23,0.5897436,1.653403,-2.4061785,0.7967225,-12.058565,0.00027471368
24,0.61538464,-2.1189725,-2.3572721,-0.61931413,-11.428265,0.0003356844
25,0.64102566,-1.088144,-1.2438512,-2.553616,-11.024282,0.00041511498
26,0.6666667,-2.197925,-0.23623312,-5.2520385,-10.342001,0.00042964277
27,0.6923077,0.044941664,-0.9682528,-5.5072403,-10.67062,0.00047610942
28,0.71794873,-5.7521763,-2.5094676,-5.983217,-10.615822,0.00055834703
29,0.74358976,-5.2522826,-0.19109893,-11.3186245,-9.769329,0.00080612896
30,0.7692308,-2.0767832,-2.9784548,-9.7564,-10.442418,0.0008159246
31,0.7948718,1.202985,-0.3188541,-13.931822,-10.138903,0.00091077894
32,0.82051283,-1.3714108,1.3899775,-19.663836,-9.573939,0.001077789
33,0.84615386,-2.0609431,-5.3592415,-21.595152,-9.629525,0.0013271867
34,0.8717949,-18.297283,-13.404625,-22.01517,-9.618795,0.0014530367
35,0.8974359,-23.163553,-13.07693,-21.63337,-9.878603,0.0016308266
36,0.9230769,-22.847239,-16.170538,-10.1650095,-11.089082,0.002163003
37,0.94871795,-29.32743,-10.998552,-22.713158,-10.463149,0.0024048043
38,0.974359,-38.26372,-21.724117,-45.276352,-9.393623,0.002781065
39,1.0,-58.48393,-26.53918,-58.67634,-8.862194,0.003174942
