index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0072918423,-0.0073637282,-0.07467306,-0.88963974,0.22385566
2,0.051282052,0.14692818,-0.04010757,-0.116375126,0.6127982,0.3146446
3,0.07692308,0.1936793,0.021463886,-0.17024499,0.94207436,0.3086087
4,0.102564104,0.2620579,-0.11262624,-0.22590233,1.0597157,0.2968776
5,0.12820514,0.37864923,-0.043223903,-0.2904362,1.8251514,0.28421104
6,0.15384616,0.3841888,0.08350779,-0.3082683,1.6182216,0.2666935
7,0.17948718,0.27665952,0.20818275,-0.2077603,0.6224046,0.27181315
8,0.20512821,0.39051673,0.22707313,-0.008941412,1.0266082,0.2903762
9,0.23076923,0.15880895,0.45129097,-0.09191081,-0.07735407,0.40536886
10,0.25641027,0.1451817,0.62342554,-0.10465587,0.37994412,1.0612736
11,0.2820513,0.06336543,0.8045832,0.106684424,1.2947618,1.4734402
12,0.30769232,0.08045871,0.44083917,0.16715313,0.9600917,1.7991217
13,0.33333334,0.554883,0.059556782,-0.11257641,1.3768058,2.0964751
14,0.35897437,0.5984393,0.11620438,-0.825311,1.8687959,2.0520794
15,0.3846154,0.5195992,-0.35919213,-0.55753636,0.96902454,2.015787
16,0.41025642,0.44668433,-0.2757315,-0.34689605,0.4072317,2.0028071
17,0.43589744,-0.72564816,-0.49546087,-0.37753293,-0.030430853,2.261288
18,0.46153846,-1.9583,0.17407179,-0.0984467,0.7371792,2.3360932
19,0.4871795,-2.3804104,0.56104755,0.17645308,0.9121419,2.4069078
20,0.5128205,-3.153719,1.8504426,0.80165553,1.9556582,2.4937727
21,0.5384615,-1.0196579,1.8941721,-1.8069742,0.08741498,2.564015
22,0.56410253,0.6253762,0.9047915,-0.9606679,-0.05032614,3.0435414
23,0.5897436,-0.40808904,2.5830011,0.232979,0.70039165,3.648499
24,0.61538464,-1.8941346,3.704022,-1.942131,0.90421,3.703729
25,0.64102566,-3.3100433,2.564292,-0.55540264,0.66232955,3.7395713
26,0.6666667,-3.3057837,3.8488028,-0.89703417,0.7173628,3.8021867
27,0.6923077,-1.5173554,2.0706966,-3.94343,-0.2361294,3.9529035
28,0.71794873,-7.7868934,0.71111107,-7.1733456,0.35977513,4.1795073
29,0.74358976,-8.929093,-1.4344927,-9.316374,0.17009877,4.3093
30,0.7692308,-15.008351,-5.389718,-14.756071,0.8934022,4.796298
31,0.7948718,-16.081442,-2.4262364,-9.39464,1.3332864,4.9972544
32,0.82051283,-9.916506,-2.7444727,-5.4539566,0.7464524,5.4682
33,0.84615386,-7.193762,-0.64388347,-10.430082,0.99984884,6.140894
34,0.8717949,-16.800129,-1.5059867,-11.862206,1.4340377,6.31036
35,0.8974359,-16.830044,-1.8752971,-7.7140975,1.2237734,6.453048
36,0.9230769,-40.771667,-4.770709,-21.341131,1.8352869,6.48844
37,0.94871795,-51.713127,-13.597439,-8.34543,2.3111913,6.4359922
38,0.974359,-43.384823,-4.91033,-14.405153,1.632139,6.4011393
39,1.0,-31.299652,-15.189594,-23.231544,0.60179627,6.44073
