index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05328791,-0.07104333,0.060674693,-1.8121578,0.022834728
2,0.051282052,-0.029010534,0.043325298,0.07919602,-0.94028467,0.050644234
3,0.07692308,-0.01402875,0.13643342,0.09331787,-0.858574,0.09021795
4,0.102564104,-0.11091687,0.2029176,-0.055381924,0.39593285,0.13642636
5,0.12820514,-0.119787164,0.2127153,-0.15357119,0.5647577,0.18823272
6,0.15384616,0.017912336,0.29366472,-0.27857977,0.56788486,0.24494492
7,0.17948718,0.1397259,0.16193865,-0.40597588,-0.0010108948,0.31994522
8,0.20512821,0.12204518,0.11291489,-0.3199708,-0.67059755,0.41678473
9,0.23076923,-0.23674884,0.04033445,-0.047911584,-1.0335302,0.52029306
10,0.25641027,-0.4371565,0.036339734,0.06507598,-0.76695335,0.60657966
11,0.2820513,-0.2666368,0.009639565,-0.022177212,-1.4408863,0.708227
12,0.30769232,0.091597795,0.20390531,-0.33129156,-1.3659846,0.85891664
13,0.33333334,0.04295995,0.47853082,-0.19714426,-1.1374463,0.9900936
14,0.35897437,0.31527913,0.18997014,-0.34730062,-1.7653148,1.1500236
15,0.3846154,-0.07694292,-0.3679937,-0.8322904,-2.1557577,1.3412538
16,0.41025642,-0.33064798,-1.389924,-0.39013264,-2.6128066,1.6060624
17,0.43589744,0.05389753,-1.7837619,-0.5910476,-3.0122297,1.7777325
18,0.46153846,-0.12770544,-1.6782873,-0.5059657,-3.0512822,2.020131
19,0.4871795,-0.40321612,-1.7578199,-1.6549449,-2.1756344,2.1901336
20,0.5128205,-0.7853387,-1.7076042,-1.5862379,-2.2020414,2.3832846
21,0.5384615,-1.2753599,-1.0065403,-1.512073,-2.419838,2.5565345
22,0.56410253,-1.0696881,-0.18214136,1.2625036,-3.073072,2.8834853
23,0.5897436,-0.27047414,0.30985057,3.3324888,-3.6316416,3.2189355
24,0.61538464,-0.019745916,-2.3289006,2.6563616,-3.6444273,3.5934205
25,0.64102566,1.0500977,-2.0747123,3.6779869,-3.9046361,3.85674
26,0.6666667,-3.7818387,-1.9298711,2.1638103,-2.8807797,4.2238374
27,0.6923077,-7.4332914,1.0848713,-0.2074852,-2.6178157,4.932997
28,0.71794873,-12.807932,4.94094,-2.631949,-1.9275274,5.319781
29,0.74358976,-12.271334,1.8000975,2.7834074,-1.7056277,5.436731
30,0.7692308,-10.174226,-1.3791499,0.54554486,-1.67838,5.9201856
31,0.7948718,-11.64846,-2.3780417,5.725403,-1.0326358,6.5708823
32,0.82051283,-8.81292,6.658355,5.6909313,-0.85229516,6.9601135
33,0.84615386,-14.78779,9.642698,8.082186,-0.41158277,6.9386067
34,0.8717949,-7.2064996,6.142909,15.369257,-0.4688297,6.8928046
35,0.8974359,6.9447246,-17.086216,14.479381,-1.1435857,6.7313356
36,0.9230769,11.663395,-5.3752947,31.20261,-0.42358488,6.4456215
37,0.94871795,11.987841,10.919063,23.091764,-1.0559065,6.4763093
38,0.974359,28.088985,-2.6729841,29.854557,-0.6890339,6.4640627
39,1.0,58.132225,-8.605539,47.7602,0.39740664,6.4359465
