index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.061075952,0.0026605558,0.048788406,0.66283494,0.04390858
2,0.051282052,-0.0017962195,0.04934971,0.10940032,-0.037471414,0.10635094
3,0.07692308,-0.018454801,0.08909784,0.14916682,-0.120880164,0.21695812
4,0.102564104,-0.050153058,0.09373339,0.25739884,0.67510515,0.41367444
5,0.12820514,-0.12431139,0.14535627,0.29347798,0.90092504,0.6037782
6,0.15384616,-0.0281782,0.17864503,0.3855035,1.1692679,0.79007995
7,0.17948718,-0.10287724,0.021157384,0.31274164,0.78841746,0.99869764
8,0.20512821,0.17080349,0.12682545,0.16954185,-0.1970101,1.3179975
9,0.23076923,-0.15619373,0.101167984,0.2331669,0.39545804,1.705704
10,0.25641027,-0.7017559,-0.08524708,0.38098454,2.2706516,1.8191363
11,0.2820513,-0.25752273,0.44196668,0.20397033,-0.06721163,1.9748471
12,0.30769232,-0.20921233,0.70508873,0.3701936,0.3668839,2.4752548
13,0.33333334,0.5074816,0.4307135,0.5419308,0.8421135,2.5448453
14,0.35897437,0.45287314,0.938943,0.034796596,0.649766,2.581936
15,0.3846154,0.49447343,0.9937084,0.09514397,0.51770395,2.623147
16,0.41025642,1.5847775,0.91843235,-0.14400443,1.0200331,2.6641922
17,0.43589744,0.8094189,2.0102947,-0.63250875,0.990308,2.7078416
18,0.46153846,1.8219943,2.090162,-1.2880698,1.2268574,2.7626185
19,0.4871795,2.181816,2.9390893,-2.423868,1.6749429,2.8258064
20,0.5128205,1.1373345,2.4571478,-1.6884062,0.6307156,2.9072711
21,0.5384615,0.96501875,2.6195211,-2.3901691,0.37481254,3.0180595
22,0.56410253,2.273275,2.6955056,-3.7463875,0.686479,3.1092954
23,0.5897436,4.7919426,4.105966,-3.0032368,1.8646221,3.188624
24,0.61538464,4.6375914,-0.26239538,-2.4052985,0.10222268,3.314968
25,0.64102566,6.5691953,-2.7386327,-3.4540966,1.2931321,4.3119073
26,0.6666667,4.380909,-6.0846243,-2.0748405,1.3006264,4.2375417
27,0.6923077,3.0124774,-5.2026544,1.4125063,0.55558574,4.3153124
28,0.71794873,1.110705,-4.4993734,-0.13718891,0.41415727,4.3443346
29,0.74358976,-0.6007731,-5.756883,0.56180936,0.3777778,4.275108
30,0.7692308,-2.3626518,-0.4196458,5.278446,0.2184549,4.8186445
31,0.7948718,-1.1768134,7.1804852,5.876691,0.7249759,4.941304
32,0.82051283,-0.8607191,8.887759,10.073652,1.1324977,5.0209637
33,0.84615386,3.4381647,3.5662632,12.117811,1.2044514,5.1004934
34,0.8717949,3.2089484,5.782266,1.3068361,0.31176287,5.2880883
35,0.8974359,6.4421906,15.00902,3.8669918,0.9449262,5.3863087
36,0.9230769,11.256702,30.419483,19.451809,-0.45976156,5.389637
37,0.94871795,12.997921,51.671432,27.143208,-2.002036,5.3900623
38,0.974359,-13.046501,68.79964,6.211334,-1.6584903,5.3906755
39,1.0,-22.452106,61.81862,-15.7895775,-1.0689087,5.3915076
