index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.09152682,-0.010986276,5.8214035e-05,-1.1513914,0.029239438
2,0.051282052,-0.07160853,-0.028554246,0.014075485,-1.4123411,0.08340791
3,0.07692308,-0.031048488,-0.080908015,0.029236786,-1.6532917,0.12601635
4,0.102564104,-0.10576156,-0.13404939,0.16584814,-1.0919178,0.110315055
5,0.12820514,-0.071272396,-0.13738848,0.22364725,-0.8855142,0.1485059
6,0.15384616,-0.041088432,-0.015973568,0.15709627,-1.5723829,0.17765418
7,0.17948718,-0.19987154,-0.03948032,0.27849773,-1.7404592,0.24661501
8,0.20512821,-0.2127008,0.08355043,0.04049115,-2.6433053,0.35563663
9,0.23076923,-0.4209413,-0.15778595,0.050592236,-1.6567615,0.54126394
10,0.25641027,-0.49847323,-0.05201204,0.37142205,-1.4931269,0.59965926
11,0.2820513,-0.4910653,0.34846267,0.035425037,-2.5147216,0.7013346
12,0.30769232,-0.496123,0.487826,0.41216037,-2.303785,0.8748067
13,0.33333334,-0.1758332,0.37160674,0.68368375,-2.2260878,1.0719764
14,0.35897437,0.06072122,0.3429555,1.5679938,-1.3324522,1.0357157
15,0.3846154,-0.010266595,0.77656424,1.5090041,-1.8053141,0.99659944
16,0.41025642,-0.59559757,0.9097323,0.94625366,-1.8286704,1.0665917
17,0.43589744,0.31334358,0.77372104,0.49340385,-2.7845228,1.2736468
18,0.46153846,1.3685782,0.2345888,-0.11489773,-3.7610192,1.1654365
19,0.4871795,2.5655265,1.1907163,-0.16783036,-2.886329,1.086164
20,0.5128205,1.8311279,1.3316394,-1.2523544,-3.0740137,1.0969788
21,0.5384615,1.9894551,0.43644637,-2.9051228,-2.3018403,1.2612242
22,0.56410253,2.456687,1.04934,-4.6676464,-1.4156146,1.3194191
23,0.5897436,4.8864174,1.18321,-3.3617578,-1.3941499,1.3656206
24,0.61538464,4.8876567,1.7014825,-1.0311184,-2.259308,1.4058727
25,0.64102566,5.432374,1.5358493,-0.36643416,-2.4604144,1.391474
26,0.6666667,7.341756,1.1862171,2.4868398,-2.13188,1.5301726
27,0.6923077,12.009147,-1.0208068,3.7065368,-0.8767923,1.5676749
28,0.71794873,11.104526,-1.3300564,5.382681,-1.0757989,1.604367
29,0.74358976,11.322261,-4.001483,2.9829683,-1.1827025,1.6409094
30,0.7692308,14.41502,-4.553647,1.4583386,-1.0639865,1.6645005
31,0.7948718,6.983575,-4.8571124,-7.4236927,-2.7629848,1.6306608
32,0.82051283,12.34285,0.0948205,-11.391743,-3.0897813,1.621882
33,0.84615386,15.050938,-2.129708,-10.997419,-3.5918205,0.99051535
34,0.8717949,18.067852,-1.4829941,5.072712,-3.1378818,1.0074384
35,0.8974359,18.743649,-4.5388374,3.945093,-3.2480483,1.0347624
36,0.9230769,16.261858,-18.673435,9.092494,-3.1020324,1.0322816
37,0.94871795,4.1390343,-12.042561,38.05267,-3.2704613,0.9696255
38,0.974359,-9.704853,-10.707728,47.880157,-3.5737462,0.8630095
39,1.0,-5.9189816,-15.363532,45.887318,-3.901238,0.7442956
