index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04270231,-0.04667011,0.08028515,1.567114,0.9109353
2,0.051282052,-0.05052816,0.082576916,0.16555843,2.153399,1.2880669
3,0.07692308,-0.11118725,0.07343127,0.12371476,1.6754603,1.6196542
4,0.102564104,-0.13794923,0.07407842,0.1491678,1.929903,2.133276
5,0.12820514,-0.28494132,0.14196727,0.029835954,2.958844,2.3930178
6,0.15384616,-0.37418586,0.14541857,0.0025720876,2.8637805,2.4430263
7,0.17948718,-0.30036932,-0.044613197,-0.23313701,3.331123,2.5079956
8,0.20512821,-0.18145227,-0.113440916,-0.1544779,2.5448465,2.6335936
9,0.23076923,-0.029908195,-0.24190243,-0.17585288,2.5325258,2.93973
10,0.25641027,0.36291718,-0.01951401,-0.58406526,3.7883902,3.1019807
11,0.2820513,0.6322372,-0.55569977,-0.58379847,3.1433291,3.2195678
12,0.30769232,0.2225931,-0.94193375,-0.8357855,3.7732105,3.3103006
13,0.33333334,0.53089786,-0.6753371,-0.9887716,3.722846,3.3839047
14,0.35897437,0.40646267,-0.55701345,-0.68277365,2.8985853,3.4662437
15,0.3846154,0.678313,-0.50713086,-0.82056916,2.8691404,3.5731819
16,0.41025642,0.6570498,-2.0893633,-1.4373908,4.4449244,3.6647818
17,0.43589744,0.65686685,-2.6950982,-1.6960405,4.8915935,3.6491604
18,0.46153846,-0.1343323,-3.7800531,-1.431958,5.136839,3.6449184
19,0.4871795,0.08253637,-3.6349857,-2.9389017,5.7871017,3.6016338
20,0.5128205,-0.054218814,-3.4348247,-1.7823666,4.5621605,3.564319
21,0.5384615,0.81138617,-3.617243,-1.8228636,4.3038073,3.5483456
22,0.56410253,0.99998015,-2.93689,-1.6077152,3.5560336,3.523546
23,0.5897436,1.266182,-4.818758,0.33699214,3.3357673,3.4682906
24,0.61538464,2.8799057,-2.958013,-0.13027525,2.2883763,3.4067569
25,0.64102566,0.5574117,-3.7642274,-2.3401291,2.8019419,3.3612823
26,0.6666667,-0.03440702,-3.325683,-7.731044,4.015576,3.2198253
27,0.6923077,0.41654015,-5.2704678,-4.856767,2.9247532,3.0495222
28,0.71794873,-2.086512,-2.5737188,-5.543765,2.5434537,2.963213
29,0.74358976,4.3764377,-0.66528344,-6.1142206,2.174765,2.9427943
30,0.7692308,3.6604233,1.7851908,-7.208549,3.4049177,4.0873933
31,0.7948718,15.146223,7.8023124,-5.5066314,4.55703,4.1447754
32,0.82051283,9.942468,3.977178,-14.323576,3.9673805,4.169708
33,0.84615386,7.905908,-2.595037,-14.280859,3.3376198,4.47399
34,0.8717949,10.412435,12.014852,-6.5861645,4.142164,4.7231855
35,0.8974359,11.957821,-15.003097,-0.25617695,3.3157268,4.7107944
36,0.9230769,18.102564,-20.316608,-17.978985,2.242027,4.1272907
37,0.94871795,24.869617,-15.671852,-28.580856,2.7966971,4.269551
38,0.974359,6.1622944,-22.871277,-15.297159,0.5780277,3.4549742
39,1.0,-4.2517138,3.2252388,-12.431775,-0.772424,2.934138
