index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.076226056,0.07482968,-0.044758044,-1.1303645,-1.6838986e-06
2,0.051282052,0.11334281,0.08287811,-0.06639601,-1.9815307,-3.3581941e-06
3,0.07692308,0.26879185,-0.14971827,-0.10451315,-4.832263,-4.2165407e-06
4,0.102564104,0.21606316,-0.21403098,0.03713624,-4.337884,-4.274944e-06
5,0.12820514,0.26933563,-0.28124607,0.08054778,-5.062356,-4.3636273e-06
6,0.15384616,0.329812,-0.1397477,0.2305879,-4.8541746,-1.4297148e-05
7,0.17948718,0.28991452,-0.23700073,0.1773678,-5.391643,-1.6927595e-05
8,0.20512821,0.05193764,-0.20506856,0.2079459,-4.6462507,-1.773105e-05
9,0.23076923,-0.5806049,0.08522782,0.10387564,-2.587876,-1.8253178e-05
10,0.25641027,-0.80976504,0.14055404,-0.0897728,-2.5524592,-2.0675408e-05
11,0.2820513,-0.9536718,-0.20294854,-0.17244548,-3.0775423,-1.7874918e-05
12,0.30769232,-1.0425532,-0.1442138,-0.1595448,-3.1468954,-1.8809229e-05
13,0.33333334,-0.47580117,-0.32358655,-0.26198384,-4.8724394,-2.5229332e-05
14,0.35897437,-0.115772724,-0.86287355,-0.8050505,-6.7986903,-3.367146e-05
15,0.3846154,0.28285784,-0.81819147,-1.346005,-8.159657,-4.300128e-05
16,0.41025642,0.77344644,-0.8909267,-2.0004966,-9.640602,-3.910095e-05
17,0.43589744,1.6754916,-1.3239789,-1.1469859,-10.530733,-5.6754037e-05
18,0.46153846,1.3686837,-0.8626573,-0.648563,-10.092373,-6.958644e-05
19,0.4871795,2.6030617,-0.6352653,-0.79459006,-11.385143,-6.808724e-05
20,0.5128205,3.3026133,-1.3051548,-1.8196824,-12.868084,-7.994836e-05
21,0.5384615,2.8568184,-0.7926705,-0.2179668,-12.179268,-4.008754e-05
22,0.56410253,2.0437348,-0.6767489,1.9088674,-11.361912,-9.0734036e-05
23,0.5897436,3.0173595,0.7761477,0.5258732,-12.213896,-9.100747e-05
24,0.61538464,1.9608805,1.7722805,4.042117,-11.117358,-7.892488e-05
25,0.64102566,4.91051,3.7912042,5.7083163,-11.7087555,-3.5112207e-05
26,0.6666667,6.87266,7.9992657,6.077848,-11.944992,-1.6841903e-05
27,0.6923077,9.794467,8.494374,4.5193315,-13.088925,3.877521e-05
28,0.71794873,9.64328,7.4810653,3.896473,-13.520893,5.7638303e-05
29,0.74358976,14.049731,3.6475582,4.624697,-14.764707,-1.5212572e-07
30,0.7692308,14.537318,9.364009,2.3112035,-14.955156,-0.000112952264
31,0.7948718,16.98568,9.710431,5.3595777,-15.27223,-0.00019709447
32,0.82051283,8.500377,9.601427,6.2122064,-14.581173,1.27140665e-05
33,0.84615386,11.370287,18.132915,3.3687744,-14.939706,2.9368619e-05
34,0.8717949,7.6916924,21.22675,3.582011,-14.799819,2.70699e-05
35,0.8974359,0.14631748,14.158821,6.6357756,-14.647341,-0.0005583467
36,0.9230769,-19.765293,4.985854,6.137803,-13.99535,-0.0006198375
37,0.94871795,-18.06381,9.170373,3.784206,-14.355864,-0.0011249548
38,0.974359,-24.129921,8.124414,4.6757593,-14.357222,-0.00043264194
39,1.0,-43.914986,14.6787405,-4.0279026,-13.97757,-0.00071337854
