index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.075137384,0.1015519,0.055148326,0.27914828,0.16938543
2,0.051282052,0.12563948,0.14019969,0.0035815164,-0.03284371,0.3672423
3,0.07692308,0.20802984,0.22132525,0.14168793,1.4136257,0.49431276
4,0.102564104,0.42194542,0.28137377,0.107403636,1.7273337,0.5676979
5,0.12820514,0.3601045,0.37618965,0.076715566,1.1351192,0.6502252
6,0.15384616,0.23259611,0.15206063,-0.016590826,0.097857475,0.83245796
7,0.17948718,0.2783235,0.09780994,0.10357482,0.74424154,1.1286118
8,0.20512821,0.33226192,0.22331543,-0.009275362,0.37901095,1.414923
9,0.23076923,0.11049119,0.07310563,0.532504,1.7828518,1.5135155
10,0.25641027,0.05851888,-0.008596063,0.5908085,1.5825969,1.539244
11,0.2820513,0.15676163,-0.68882585,0.5456076,0.994795,1.6445084
12,0.30769232,0.05085945,-1.1980424,0.5724136,2.2292244,1.9973307
13,0.33333334,0.018302485,-1.4531033,0.70566905,2.783027,2.241675
14,0.35897437,0.28565896,-1.4677172,0.5788992,2.522558,2.4622674
15,0.3846154,0.23359294,-1.04761,-0.38617176,2.5568762,2.5578866
16,0.41025642,0.011658043,-0.7867656,-0.30929,1.8673587,2.5910237
17,0.43589744,-1.2943376,-1.247231,0.57348126,2.2192926,2.8145187
18,0.46153846,-2.9291797,-1.2751482,0.692859,3.3957984,2.9567974
19,0.4871795,-2.9728463,-2.6298785,1.9573498,4.6473303,2.9429102
20,0.5128205,-3.4657214,-2.9258387,1.331139,4.546024,2.911736
21,0.5384615,-4.4048696,-2.8612015,3.7629933,5.543769,2.958051
22,0.56410253,-7.2143636,-2.1746259,5.7098107,7.0211244,2.9235249
23,0.5897436,-5.9396234,-1.731872,5.0358124,5.9818907,2.9285874
24,0.61538464,-5.6223674,-2.734685,7.205328,6.5576835,2.904161
25,0.64102566,-7.278653,-2.2130535,5.7054524,5.9938865,2.887809
26,0.6666667,-9.790056,-0.602842,5.5800643,5.972904,2.950148
27,0.6923077,-7.610033,-2.9613276,0.44224787,5.0803895,3.0176857
28,0.71794873,-10.148432,2.2082582,-2.7148857,4.7049837,3.213359
29,0.74358976,-7.3169947,4.7739105,-3.9079416,3.9030519,3.3744888
30,0.7692308,-14.730976,0.24463558,-11.636868,5.778846,3.4531739
31,0.7948718,-11.731538,-5.53143,-8.138765,5.1829004,3.4875429
32,0.82051283,-8.185766,-1.6106956,-5.46124,4.231626,3.5658422
33,0.84615386,-1.6224661,-4.3929615,0.25366974,3.7793636,3.907459
34,0.8717949,-5.989819,-15.49734,5.6610627,4.8199463,4.194667
35,0.8974359,-21.725426,-21.78056,11.6936035,5.884471,4.2736173
36,0.9230769,-21.927336,-24.577637,15.508319,5.793803,4.2589517
37,0.94871795,-49.161896,-28.512579,9.299079,4.835354,4.248274
38,0.974359,-39.2596,-30.689657,18.875883,4.5159883,4.2468514
39,1.0,-40.29142,-15.270911,17.302757,4.9048696,4.335801
