index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017933588,-0.03936863,-0.038344927,-0.9134331,0.10836378
2,0.051282052,0.07782977,-0.046486653,-0.008728279,-0.7126875,0.20448104
3,0.07692308,0.08058803,0.022784308,-0.02880119,-0.67464256,0.30941826
4,0.102564104,0.04428051,-0.041037336,0.15063824,-0.122837424,0.45461944
5,0.12820514,-0.11508046,-0.13624209,0.045275033,-1.5427957,0.699178
6,0.15384616,-0.081802726,-0.24602443,-0.14029065,-2.3917403,0.9491015
7,0.17948718,0.11166999,-0.1420698,-0.28718662,-2.7749226,1.196052
8,0.20512821,0.044482984,0.11881651,-0.5491634,-2.0914836,1.3443428
9,0.23076923,0.0017586276,0.09515342,-0.4301812,-2.5908628,1.4896184
10,0.25641027,0.19298941,0.066546746,-0.3597142,-2.7166238,1.5775964
11,0.2820513,0.096383795,0.113208205,-0.6768724,-2.673338,1.7263906
12,0.30769232,0.24874282,-0.3104942,-0.6391678,-3.6423054,1.9869605
13,0.33333334,0.53974366,-0.25806367,-0.5042974,-3.4494529,2.1644495
14,0.35897437,0.44070253,0.22290462,-0.19817817,-2.87703,2.2684088
15,0.3846154,0.62272644,0.6013082,-0.0047352314,-2.4283338,2.3145034
16,0.41025642,1.3012754,1.1186949,0.09218675,-1.7535845,2.2577462
17,0.43589744,0.8171457,0.7066136,0.6714586,-2.9973588,2.1751778
18,0.46153846,-0.42771757,1.093497,0.257155,-3.6126428,2.1147637
19,0.4871795,-0.4956597,1.1452038,0.24376288,-3.875935,2.1554313
20,0.5128205,-0.8912419,-0.63655853,0.515244,-3.1763272,3.2344031
21,0.5384615,-1.7041886,-0.040650725,-0.23324442,-3.4484224,3.462857
22,0.56410253,-2.1852498,-2.038606,0.19373396,-2.428507,3.6452475
23,0.5897436,-2.8040967,-1.2116389,-0.2375066,-2.8874276,3.7635155
24,0.61538464,-3.1119785,-0.9380271,-2.6049922,-2.918359,3.9206963
25,0.64102566,-4.226591,-2.96997,-4.6075306,-2.6137476,4.040207
26,0.6666667,-4.823788,-1.1685202,-8.053711,-3.055659,4.032353
27,0.6923077,-3.7818398,-5.505932,-7.0064054,-4.4566813,3.8480074
28,0.71794873,-4.0602384,-13.027613,-1.883275,-2.5850434,3.9785624
29,0.74358976,-3.577491,-12.417746,2.7379885,-2.7954426,3.9918747
30,0.7692308,0.5695455,-11.754637,2.384015,-3.3391833,4.0038705
31,0.7948718,1.4846799,-17.593529,4.7463245,-2.7126746,4.0184374
32,0.82051283,-8.977517,-9.237619,2.5342686,-3.6458447,4.024971
33,0.84615386,-0.028298378,-13.474581,0.8014214,-3.744021,4.046374
34,0.8717949,-6.860567,-19.094925,-1.2841747,-3.3899577,4.067645
35,0.8974359,-11.458677,-20.217476,-1.9391637,-3.5237274,4.0632944
36,0.9230769,-22.036507,-34.26511,-0.008317709,-3.3772068,4.06344
37,0.94871795,-10.740292,-22.981777,3.7226903,-3.859679,4.0632215
38,0.974359,-16.593975,-24.43947,22.010366,-3.3718953,4.0622625
39,1.0,-1.1871281,3.1359882,28.76847,-3.7061396,4.053524
