index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0008743701,-0.029021475,0.0654403,-0.38637054,0.0022092285
2,0.051282052,0.16594833,0.03301364,0.016422935,-0.61438453,0.0055083437
3,0.07692308,0.04930322,0.0989482,0.07276297,-2.1174734,0.008865755
4,0.102564104,0.17343993,0.04600901,0.13837764,-2.081985,0.0124726435
5,0.12820514,0.08266677,0.09434732,-0.019982785,-2.4352174,0.017698184
6,0.15384616,-0.07953872,-0.08106954,-0.11670865,-1.7475684,0.023572972
7,0.17948718,-0.06487191,-0.052699074,-0.21509674,-1.927713,0.0303033
8,0.20512821,-0.08012787,0.03763567,-0.24484207,-2.5753067,0.03766011
9,0.23076923,-0.34102923,0.19144662,-0.15866974,-3.784297,0.043880023
10,0.25641027,-0.4024566,0.21018353,0.106925756,-4.5148134,0.052529167
11,0.2820513,-0.23421071,-0.17538276,0.10477178,-3.8021457,0.061306424
12,0.30769232,-0.30429485,-0.17047533,-0.2906773,-3.6686115,0.068407856
13,0.33333334,-0.7471287,-0.32999662,-0.61598206,-3.135192,0.086123094
14,0.35897437,-0.7612649,-0.3097485,-0.6668895,-3.4195306,0.10473188
15,0.3846154,-0.75555056,-0.5284736,-1.0385725,-3.0280027,0.13091823
16,0.41025642,-0.80154467,-0.5862353,-1.11223,-3.1672428,0.16357464
17,0.43589744,-1.4778455,-1.0549446,-0.49655533,-3.0057578,0.18136843
18,0.46153846,-1.2384746,-0.34418458,0.19459283,-4.428993,0.22318624
19,0.4871795,-0.2733699,-0.7904557,-0.7047459,-4.2436543,0.25730783
20,0.5128205,-0.36685956,-0.06492978,-0.4739431,-5.1711874,0.3205488
21,0.5384615,-0.05351031,-1.080081,0.79028594,-5.247339,0.32505468
22,0.56410253,-1.29664,0.8247926,0.21931756,-6.2634497,0.3635974
23,0.5897436,0.5540192,2.2244349,-0.1288639,-7.1293902,0.44218218
24,0.61538464,2.0620499,2.2343078,-0.059965476,-6.7767534,0.57909656
25,0.64102566,1.4301461,3.0118368,-6.0925727,-5.254148,0.6291142
26,0.6666667,-1.9029537,5.6078997,-7.664713,-4.858598,0.636014
27,0.6923077,1.2296149,2.7121723,-5.361353,-5.843554,0.6103303
28,0.71794873,2.7452352,4.253598,-4.4222045,-6.240694,0.8165596
29,0.74358976,8.276167,7.6967773,-1.1050692,-5.6758475,0.961954
30,0.7692308,11.189816,11.984101,-1.7917824,-4.9628253,1.0291405
31,0.7948718,12.450226,16.851442,-2.2497115,-4.465992,1.0574894
32,0.82051283,19.16266,15.036095,-6.043788,-5.107867,1.1005445
33,0.84615386,6.561777,18.295254,-7.3501377,-5.0860324,1.1713451
34,0.8717949,3.550448,14.065704,-16.694885,-5.1611457,1.3361099
35,0.8974359,0.25155616,7.8919134,-37.66384,-3.918387,1.3432236
36,0.9230769,8.211742,15.262407,-35.749104,-3.845025,1.387944
37,0.94871795,10.223304,25.69812,-42.615696,-3.4324512,1.3789933
38,0.974359,5.11112,28.431492,-39.047596,-3.5191188,1.3869411
39,1.0,28.095247,36.13562,-20.987206,-3.1296177,1.3881493
