index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00016946948,0.051572077,-0.074081555,-0.15339084,0.011581511
2,0.051282052,-0.16011576,0.10691409,0.10789359,1.4993465,0.025185905
3,0.07692308,-0.2578657,0.08010328,-0.0389617,0.27461076,0.040093042
4,0.102564104,-0.45189607,0.12175536,-0.03984265,0.5799861,0.057385735
5,0.12820514,-0.48774588,-0.009956434,0.10688302,0.23982006,0.07646872
6,0.15384616,-0.55649984,0.11266935,0.012832001,0.1458429,0.09765375
7,0.17948718,-0.37944353,0.19598189,0.068921894,0.31330973,0.12373573
8,0.20512821,-0.3190821,-0.081133336,-0.108008236,-1.7161264,0.15367952
9,0.23076923,-0.2986087,-0.042581085,-0.014848009,-1.6844697,0.18780029
10,0.25641027,-0.040023476,0.117939085,-0.41089505,-2.2760844,0.23095551
11,0.2820513,0.07126699,-0.06097229,-0.4854861,-3.278685,0.27862996
12,0.30769232,-0.04930403,-0.012919359,-0.4287087,-3.338646,0.32984868
13,0.33333334,0.012554929,-0.10263692,-0.020262986,-3.5140622,0.39574796
14,0.35897437,0.42024338,-0.07601635,-0.38231167,-4.252743,0.48715234
15,0.3846154,-0.48417377,0.06599361,-0.32897046,-3.8549263,0.57292944
16,0.41025642,-1.3516971,0.012862269,0.89622056,-2.454508,0.6614827
17,0.43589744,-0.9283058,-0.4632671,1.5591496,-2.654862,0.74026084
18,0.46153846,-0.85601634,-1.2906277,1.9418299,-2.9801407,0.80015063
19,0.4871795,-0.889506,-1.3465725,1.0142224,-4.0099044,0.87588775
20,0.5128205,-0.22206318,-1.4294494,0.87542593,-4.594437,0.9736571
21,0.5384615,-1.2151326,-0.33603704,-0.7534872,-4.673269,1.1450766
22,0.56410253,-2.6425304,-0.11722496,-1.2459431,-4.4700937,1.3719044
23,0.5897436,-0.2833867,0.21998873,-1.6395916,-4.737023,1.5863397
24,0.61538464,2.0270016,1.049928,-1.5419347,-4.5811625,1.7229867
25,0.64102566,-0.055967093,3.2098064,-1.6440122,-3.8760164,1.8569436
26,0.6666667,-2.15569,3.4733305,-5.217304,-3.4888327,1.9778754
27,0.6923077,0.2790711,5.8122225,-1.5370638,-3.5229685,2.054137
28,0.71794873,-1.6449813,10.368159,-1.1046785,-2.7080758,2.0613773
29,0.74358976,-5.0018144,4.857695,-0.5052757,-4.159546,1.9262161
30,0.7692308,-5.9034796,8.761161,-4.6628203,-3.474132,1.9633569
31,0.7948718,-13.238522,4.1615696,-5.198765,-3.416838,1.8867859
32,0.82051283,-9.125494,8.29089,-8.860098,-3.8100991,1.7893162
33,0.84615386,-6.031589,14.479265,-10.490149,-3.4491613,1.9545135
34,0.8717949,2.180056,6.91829,-13.411329,-3.7464275,2.8427317
35,0.8974359,-1.0089872,4.3366795,-23.862064,-3.4898698,2.8315926
36,0.9230769,0.96552026,5.902341,-20.98094,-3.9426072,2.789458
37,0.94871795,25.264471,8.924558,-25.711422,-3.647896,2.6422148
38,0.974359,39.24041,17.825535,-11.958548,-3.2207665,2.5819979
39,1.0,51.55286,30.86589,-17.597383,-2.9732509,2.579264
