index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037953667,0.1264261,0.05648043,0.9861383,6.5322106e-06
2,0.051282052,-0.09888702,0.18370149,0.08528928,1.2706738,9.0355015e-06
3,0.07692308,-0.012178607,0.25031027,0.037141215,0.4662028,1.0114043e-05
4,0.102564104,0.005293401,0.29899615,-0.06896138,-0.762176,1.295456e-05
5,0.12820514,0.017335674,0.28041992,0.041232884,-0.3221204,1.7786428e-05
6,0.15384616,0.049642727,0.45663756,0.06015239,-0.24744318,2.7308355e-05
7,0.17948718,0.15408896,0.31353804,-0.008740403,-1.3088648,3.3056414e-05
8,0.20512821,0.21719545,0.1475187,-0.025001258,-2.0077248,3.7478756e-05
9,0.23076923,0.15225615,0.0031960905,-0.08272174,-2.728006,3.0505082e-05
10,0.25641027,0.23909946,0.50207376,0.034171864,-2.1689787,4.0276886e-05
11,0.2820513,0.54833895,0.5854057,0.5112468,-1.0699288,3.7493235e-05
12,0.30769232,0.5090978,0.6162269,0.42095357,-1.6259655,7.125733e-05
13,0.33333334,0.22542924,0.6516917,0.5479487,-1.5545135,8.3854735e-05
14,0.35897437,0.26440188,0.76270133,0.475985,-1.98323,9.853696e-05
15,0.3846154,0.7445861,1.1231421,0.80859214,-1.6797925,0.000127724
16,0.41025642,1.0280567,0.99722916,1.6329098,-0.9009469,0.00014004901
17,0.43589744,1.0963827,0.97085875,1.9783058,-0.80892086,0.00016739688
18,0.46153846,1.7766031,1.2555878,1.2388369,-1.9697864,0.00022504287
19,0.4871795,2.933694,2.061866,0.9694711,-2.4936762,0.0002872026
20,0.5128205,3.1951146,0.8184227,1.5011849,-2.7137113,0.00037297973
21,0.5384615,2.2660565,0.891421,2.650248,-2.1120718,0.00037805372
22,0.56410253,2.1309366,1.4118443,1.1927819,-3.2463036,0.00048189063
23,0.5897436,3.6861415,5.3428345,0.9599204,-3.2136226,0.00050463574
24,0.61538464,2.8330057,4.8212285,1.5231478,-3.2887044,0.00065407425
25,0.64102566,0.84338546,3.2981615,3.190318,-3.0160327,0.0007514209
26,0.6666667,2.409961,2.295456,4.4408445,-3.0705585,0.0008774255
27,0.6923077,1.0655134,1.0931493,8.089273,-2.385959,0.0009822053
28,0.71794873,-2.656132,0.2521305,6.50657,-2.9878874,0.0010924224
29,0.74358976,-5.376135,0.10249029,4.742394,-3.5659854,0.0010611527
30,0.7692308,3.0822973,-0.95311403,1.2936182,-4.7223063,0.0011368198
31,0.7948718,-2.7398682,-1.6622757,0.30663544,-5.0618377,0.0009682772
32,0.82051283,-6.1052923,-5.296223,-3.5774221,-5.9340796,0.0012675156
33,0.84615386,-9.236894,-11.4841,2.510286,-5.673559,0.0013600904
34,0.8717949,-4.889359,-6.8269205,0.85027647,-6.055456,0.00089437515
35,0.8974359,-0.29874563,-3.6203573,-14.68078,-7.682535,0.0009998326
36,0.9230769,-5.1804357,-16.775814,-6.808278,-7.618861,0.001068003
37,0.94871795,-27.270937,-20.33114,-5.836909,-7.7118196,0.001675938
38,0.974359,-25.273642,-11.927438,-22.13663,-8.760763,0.001706463
39,1.0,-21.191431,5.6796064,-27.892464,-9.09683,0.0017019226
