index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0045387847,0.005030063,0.068300776,0.13607451,5.060271e-06
2,0.051282052,0.05439968,0.049261842,-0.10361821,-0.50807166,1.40379425e-05
3,0.07692308,0.064459786,0.041124,-0.111253805,-0.9018272,2.3478071e-05
4,0.102564104,0.012733705,-0.0037321337,-0.21333513,-2.3203733,3.1967607e-05
5,0.12820514,0.06651108,-0.009955206,-0.39722216,-3.1794996,3.9049544e-05
6,0.15384616,-0.064241245,-0.21122201,-0.3864213,-4.9229774,5.093201e-05
7,0.17948718,0.0020693988,-0.1816972,-0.3703302,-4.8668547,6.073093e-05
8,0.20512821,-0.15374431,-0.16383119,-0.11428326,-5.0254183,7.143102e-05
9,0.23076923,-0.038390145,-0.04866332,-0.072966225,-4.6520076,8.449916e-05
10,0.25641027,-0.14670819,-0.046659604,-0.49086195,-6.0463643,0.00011413521
11,0.2820513,-0.42898098,-0.023551922,-0.41755453,-6.8322825,0.00013406794
12,0.30769232,-0.28165376,0.14016615,-0.44410864,-6.6706257,0.00014698337
13,0.33333334,-0.2844307,0.10538921,-0.6381364,-7.307869,0.00017467253
14,0.35897437,-0.6911392,-0.2943729,-1.147335,-9.222922,0.00021410399
15,0.3846154,-0.7023533,-0.3131689,-1.3450696,-9.762226,0.0002534821
16,0.41025642,-1.2681231,-0.19010302,-0.9035591,-10.206549,0.00031378717
17,0.43589744,-0.6543885,-1.408993,-0.13091445,-10.447647,0.00037247516
18,0.46153846,-2.1819673,-2.3399887,0.09107536,-12.424902,0.00041360973
19,0.4871795,-1.8449402,-2.9023938,0.78643876,-12.523762,0.00046690655
20,0.5128205,-2.2885742,-2.1272647,1.989466,-12.193996,0.00060805335
21,0.5384615,-2.904177,-2.1756828,1.1180007,-13.179365,0.0006674728
22,0.56410253,-2.2291892,-3.3289745,1.2013816,-13.642764,0.0006837061
23,0.5897436,-3.094647,-3.6981208,1.051507,-14.441857,0.00081816246
24,0.61538464,-4.1067195,-5.0560765,3.2690175,-14.924627,0.00093794946
25,0.64102566,-4.733648,-2.3029563,7.2230864,-13.96228,0.0012415515
26,0.6666667,-4.84031,-1.8917714,4.2826777,-14.697872,0.0013753658
27,0.6923077,-7.189802,-4.7699046,2.342124,-16.212694,0.0015264951
28,0.71794873,-6.818883,-6.85799,0.35948443,-16.996565,0.0018025477
29,0.74358976,-0.9639082,-1.4274354,1.1010817,-15.699193,0.0021695688
30,0.7692308,0.5587194,3.9681768,2.698369,-15.0656595,0.0025657928
31,0.7948718,5.896406,0.30654907,-5.3826923,-15.778989,0.0031452477
32,0.82051283,11.308109,4.7242637,-2.252296,-15.00276,0.0039329203
33,0.84615386,10.452626,3.5281272,2.370402,-15.162256,0.005059914
34,0.8717949,11.946739,2.9501605,-3.0346682,-15.6640415,0.0057456107
35,0.8974359,5.6867294,10.127508,-5.0635443,-16.03676,0.006587508
36,0.9230769,2.2177453,6.912912,-16.777458,-17.123133,0.007541164
37,0.94871795,-20.135656,-16.65781,0.47925568,-18.74846,0.008456352
38,0.974359,-30.50909,-15.002756,13.120126,-18.995226,0.009886809
39,1.0,-46.83816,22.456404,26.945866,-18.374111,0.010668018
