index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08894705,-0.051317543,-0.10669722,1.7837782,0.58325756
2,0.051282052,-0.07158278,-0.03873541,-0.09755288,1.4904457,0.8890489
3,0.07692308,-0.07667817,0.03564861,-0.16250597,2.0617597,1.0430776
4,0.102564104,-0.030015398,-0.04550587,-0.1569855,1.5171412,1.1792904
5,0.12820514,0.21336143,-0.04765467,-0.22799331,1.5298533,1.3512677
6,0.15384616,0.37038857,0.03879111,-0.014666513,0.67020524,1.4936608
7,0.17948718,0.4720834,-0.049728412,0.122381374,-0.52334917,1.6212984
8,0.20512821,0.4110974,0.11735578,0.03055507,0.2355265,1.7571943
9,0.23076923,0.44218177,0.20995659,0.27936548,-0.29140496,1.8847128
10,0.25641027,0.77456415,0.12047377,0.3968812,-0.7542047,2.1219351
11,0.2820513,1.1551884,0.19364968,0.65411836,-0.13485223,2.353336
12,0.30769232,1.4503455,0.06125705,0.7746629,0.07576646,2.4611275
13,0.33333334,1.6068897,0.6721805,0.9122627,1.1595181,2.524351
14,0.35897437,1.3987483,1.1158876,0.941909,1.2743027,2.549753
15,0.3846154,2.184986,1.5220617,0.9910629,2.4004917,2.5730646
16,0.41025642,1.4487445,0.6173013,1.4994564,0.5403074,2.6196887
17,0.43589744,1.8325202,1.071357,2.0161426,1.2323726,2.702343
18,0.46153846,2.2001622,1.5942519,2.8477473,1.858047,2.7394888
19,0.4871795,3.1449628,1.9428455,2.415773,2.3002949,2.7631109
20,0.5128205,2.8730175,0.9098234,1.9832792,1.083219,2.7864394
21,0.5384615,3.213024,1.0556903,2.1709743,1.0484554,2.8173308
22,0.56410253,1.8745952,1.7758857,0.038009644,0.41092688,2.8837173
23,0.5897436,3.0123062,1.9682531,0.21829411,0.6088354,2.9572577
24,0.61538464,2.6212811,0.5035088,1.3923352,-0.18394637,3.0222325
25,0.64102566,2.4586868,1.8231989,2.8414612,0.022570476,3.1233323
26,0.6666667,1.7998472,1.2322236,-0.84516525,-0.5968424,3.1898453
27,0.6923077,-0.5213696,3.0910687,-1.3853073,-0.54564166,3.155341
28,0.71794873,2.3526988,4.0603004,2.464954,-0.53529507,3.1268945
29,0.74358976,-0.92170477,3.5705576,1.3380903,-1.1457406,3.1890936
30,0.7692308,0.56884825,0.9210882,2.036666,-1.0258596,3.8881414
31,0.7948718,5.418197,8.915646,6.527046,0.38384676,3.975542
32,0.82051283,5.3922467,5.1563406,4.183961,-0.40743303,4.015276
33,0.84615386,11.528604,1.8998618,-3.1978893,-0.53423494,4.072551
34,0.8717949,6.242117,-3.713819,-5.9053125,-0.79443055,4.657309
35,0.8974359,11.711956,-2.3230534,-14.759596,0.46083945,5.584775
36,0.9230769,-13.424389,1.8222628,-18.257812,0.23948942,5.609569
37,0.94871795,-27.743116,-5.5426135,-18.806961,0.26552427,5.9398756
38,0.974359,-21.87511,6.53931,-23.96033,0.39405644,6.0205927
39,1.0,-32.3391,-5.5357614,-12.429468,-0.34363174,6.0925956
