index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012593316,0.036107603,-0.01221635,-0.036879484,0.030513143
2,0.051282052,-0.033365723,0.040265586,-0.05689738,-0.65745455,0.056605272
3,0.07692308,0.020301405,0.08088248,-0.19511414,0.5276907,0.10451609
4,0.102564104,0.06889376,0.11257736,-0.26551825,1.0242896,0.12625459
5,0.12820514,-0.022196233,0.13918568,-0.27523825,0.31651282,0.14578663
6,0.15384616,0.040956512,0.004144445,-0.16628641,-0.61046815,0.19022256
7,0.17948718,-0.25112033,0.16745201,-0.027044028,-1.056876,0.24519926
8,0.20512821,-0.05767554,0.1326669,-0.2727173,-1.495648,0.30276433
9,0.23076923,0.43617904,0.10728982,-0.25533298,-0.5130695,0.3322277
10,0.25641027,0.4827605,0.38153702,-0.2094791,-0.4396745,0.35117444
11,0.2820513,0.84527504,-0.19115818,-0.2381199,0.1066311,0.3531468
12,0.30769232,0.8225947,-0.18801765,-0.32050693,-0.17542785,0.35746086
13,0.33333334,0.4456383,-0.11677591,-0.043468475,-1.0635567,0.36806953
14,0.35897437,0.50579005,-0.33737496,-0.21697393,-0.8647629,0.3965965
15,0.3846154,0.6735627,0.7056891,0.0131159425,-1.0942255,0.43301222
16,0.41025642,0.5800192,0.510037,-0.33420795,-1.7010261,0.5028639
17,0.43589744,-0.111091554,-0.09731299,-0.48916483,-2.3929384,0.5915768
18,0.46153846,-0.11164866,0.09346034,-1.1166773,-1.8929051,0.7446833
19,0.4871795,0.7310177,-0.5686499,-1.3298762,-1.7993613,0.81831414
20,0.5128205,1.4514871,-0.08550054,-0.23323,-2.6793854,0.89190817
21,0.5384615,1.2846451,0.86805826,0.102938354,-3.3223982,0.93171906
22,0.56410253,1.5567821,2.7313647,1.3450475,-2.3462405,1.0195506
23,0.5897436,-0.3954364,1.0612829,0.031101465,-3.459701,1.0484469
24,0.61538464,-1.8614553,0.5310739,0.4389233,-3.33849,1.2135915
25,0.64102566,-0.6752678,-0.5421761,-0.19266161,-3.8524983,1.48748
26,0.6666667,-3.6393087,-4.233824,-1.6294215,-2.5355444,1.4640867
27,0.6923077,-4.492055,-4.1133533,-1.272019,-2.726349,1.3865947
28,0.71794873,-7.3751802,-5.5464325,0.7895857,-2.2262118,1.3371574
29,0.74358976,-6.4154134,-6.330342,-2.3017917,-2.8785088,1.2789278
30,0.7692308,-7.921874,-13.582401,-7.115467,-3.6393344,1.1042448
31,0.7948718,-2.4421754,-12.65951,-17.103104,-3.2095675,0.993589
32,0.82051283,-6.532338,-10.147532,-13.693851,-4.25601,0.8412132
33,0.84615386,-17.69663,-5.841275,-7.6290746,-3.8493721,1.4521987
34,0.8717949,-27.16835,-4.950116,-12.7452965,-3.3652098,1.598836
35,0.8974359,-20.130962,-6.2197165,-8.563105,-3.8286138,1.9295285
36,0.9230769,-10.58069,-5.1050057,-24.589481,-3.2193677,2.3863294
37,0.94871795,-7.6002464,1.5645986,-21.68005,-3.499658,2.445344
38,0.974359,-5.410903,-1.7166123,-16.312923,-3.832673,2.6926982
39,1.0,-9.089936,9.231636,-30.23457,-3.074758,3.0779016
