index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06412049,-0.07994695,0.042967148,-1.0105444,2.7957458e-06
2,0.051282052,-0.13748747,-0.040491156,-0.021453973,-2.420793,7.784665e-06
3,0.07692308,-0.060124204,-0.034869377,0.067188546,-1.9481571,2.2712711e-06
4,0.102564104,0.0099498555,-0.0367488,0.09813749,-1.6537371,2.876457e-06
5,0.12820514,-0.022904512,0.10797,0.07100169,-2.5175128,1.0944788e-05
6,0.15384616,-0.03691381,-0.14132279,0.1693643,-2.628052,9.276972e-06
7,0.17948718,0.06021813,-0.33751765,0.1288791,-2.1867964,2.018561e-05
8,0.20512821,-0.065072626,-0.2784417,0.1813862,-3.2139995,1.5435558e-05
9,0.23076923,0.020511903,-0.6002785,0.094123304,-2.9196005,4.3013497e-06
10,0.25641027,0.030797496,-0.73867357,0.08796731,-3.1234105,7.030786e-06
11,0.2820513,0.2339078,-0.78629005,-0.025641248,-2.7845502,-2.919901e-06
12,0.30769232,-0.22815745,-0.749574,-0.37304217,-4.471409,3.4079934e-05
13,0.33333334,-0.8193873,-0.30276865,-0.37594575,-6.4618793,6.950204e-05
14,0.35897437,-1.1261077,-0.77092487,-0.5918711,-7.252413,4.7095862e-05
15,0.3846154,-0.25959742,-0.36420512,-0.52963877,-6.187271,7.159481e-05
16,0.41025642,-0.24129605,-0.5690997,-0.36653623,-6.421546,8.914403e-05
17,0.43589744,0.51910186,-0.05685711,-0.6986201,-5.886969,0.00016365875
18,0.46153846,0.79164326,1.8365672,0.008176923,-6.3119287,0.00021350065
19,0.4871795,1.7403775,2.086926,-1.3264407,-5.7755466,0.00016533837
20,0.5128205,2.5694494,2.2234068,0.5062157,-5.395875,0.00018969498
21,0.5384615,1.6821725,2.4670718,0.78272533,-6.4239144,0.0001916344
22,0.56410253,1.6167465,3.5796347,0.9434813,-6.936605,0.0001529771
23,0.5897436,2.0273812,4.8948207,0.39944214,-7.1832523,0.0003338225
24,0.61538464,3.3165858,6.440572,-0.028847635,-7.0433493,0.00036415926
25,0.64102566,2.4001284,8.039007,0.5797221,-7.8277426,0.00025904522
26,0.6666667,0.48601353,9.528307,0.7484979,-8.864594,0.00023989036
27,0.6923077,3.6321487,8.837692,4.826023,-8.192317,9.8822624e-05
28,0.71794873,6.4873395,12.469532,2.1466746,-7.9606757,0.00020441221
29,0.74358976,9.644272,15.344995,3.5809863,-7.6890783,0.00045869805
30,0.7692308,18.454243,15.604406,4.912996,-6.3693314,0.0004055898
31,0.7948718,20.129736,18.17792,5.0562,-6.466483,-8.803417e-05
32,0.82051283,16.98939,15.81111,-4.8478537,-7.1371174,-0.00022163318
33,0.84615386,18.147377,22.488686,8.627879,-7.41148,-5.302565e-05
34,0.8717949,9.943705,36.07991,3.383243,-8.823308,-7.665447e-06
35,0.8974359,22.732395,32.997616,-5.522449,-7.9283943,-9.312644e-06
36,0.9230769,4.9025116,34.11331,1.9520044,-9.627848,-0.0004774891
37,0.94871795,3.1135898,27.952072,-3.2683315,-9.963416,-0.0006392544
38,0.974359,4.9259515,30.282787,0.43978882,-10.160276,-0.00016878117
39,1.0,-10.749224,35.18101,15.760374,-11.228232,0.00031897475
