index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07237244,0.061059788,-0.059699632,2.2773867,1.5565044
2,0.051282052,-0.1739052,0.064581186,0.05759979,3.0139928,1.7366619
3,0.07692308,-0.20872521,0.15835515,0.08223483,3.7233891,1.8596205
4,0.102564104,-0.18714215,0.15761033,0.16045862,3.6364298,1.9417843
5,0.12820514,-0.23215497,0.21988124,0.19322328,4.017774,2.0156033
6,0.15384616,-0.2798102,0.2991197,0.22829075,4.399343,2.067246
7,0.17948718,-0.66843975,0.13517131,0.4045998,5.27999,2.1273282
8,0.20512821,-0.5489719,0.23917827,0.4722007,5.3846345,2.2368903
9,0.23076923,-0.6516642,0.36123735,0.64345306,6.151487,2.3356075
10,0.25641027,-0.646524,-0.026598126,0.3564763,4.573644,2.4650688
11,0.2820513,-0.26446056,0.30229047,0.4378748,4.675779,2.6634161
12,0.30769232,-0.19148351,0.40898496,0.3348921,4.363107,2.7344553
13,0.33333334,-0.3954873,0.3737206,0.6815417,4.7678285,2.8552496
14,0.35897437,-0.58700407,0.34638792,0.021376431,3.9892669,2.9877036
15,0.3846154,-0.34255344,0.76684535,-0.028800584,4.135501,3.0281487
16,0.41025642,-1.1066344,1.1958919,0.72615093,4.7449665,3.0375419
17,0.43589744,-0.18573982,1.0342153,1.4689262,5.0935225,3.1305919
18,0.46153846,-0.20729634,2.0364304,0.9255319,5.4912944,3.2117314
19,0.4871795,-0.5978048,2.7508864,-0.022494733,5.901874,3.3059146
20,0.5128205,-2.0292158,3.6236062,1.9223614,6.4509706,3.3650634
21,0.5384615,-1.7533731,4.141065,2.4958775,6.7476254,3.4693468
22,0.56410253,-1.1818703,2.8563025,2.519011,6.0697174,3.5953743
23,0.5897436,-1.8605334,3.603691,0.5221026,5.8772187,3.7133594
24,0.61538464,-1.9990214,1.4851587,-4.7129164,6.5887356,3.789724
25,0.64102566,-2.0546293,-2.742761,-3.1899228,5.6172266,3.8248541
26,0.6666667,-1.7717195,-2.692734,-1.6445652,4.8091354,3.835784
27,0.6923077,-0.95260715,-7.766224,-2.1764731,5.8929696,3.9911602
28,0.71794873,-6.3907967,-9.154238,-0.99147034,6.3092494,4.027429
29,0.74358976,-13.214925,-8.109613,3.0717473,5.9824705,4.0638604
30,0.7692308,-16.059958,-12.708805,-2.1620526,6.6906347,4.1199446
31,0.7948718,-13.106899,-12.188465,-4.997921,6.412831,4.135309
32,0.82051283,-18.9717,-14.559124,-2.6276088,6.429809,4.1428494
33,0.84615386,-8.138717,-20.29541,-21.565731,6.6814985,4.1467776
34,0.8717949,-5.4669,-17.383137,-25.184969,6.004825,4.1677494
35,0.8974359,-7.047148,-8.896637,-23.90938,4.953728,4.118591
36,0.9230769,2.0556302,-5.201585,-19.369413,4.1645217,4.1766424
37,0.94871795,-4.474484,-14.688968,-15.781519,4.4376373,4.229708
38,0.974359,-17.902164,1.1962862,-29.401114,4.0938168,4.2244077
39,1.0,-11.467872,9.70023,-37.57558,3.8068027,4.196267
