index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040935196,-0.006115617,-0.073239274,0.8304432,0.015079505
2,0.051282052,0.063267075,-0.03749252,-0.12176288,1.1534802,0.033953242
3,0.07692308,0.092803635,-0.14232898,-0.021742098,-0.20654082,0.058995124
4,0.102564104,0.14200717,-0.16681129,0.06400639,-1.2409198,0.08785278
5,0.12820514,0.10165763,-0.057498872,-0.1567997,0.15598929,0.12227545
6,0.15384616,0.2591332,-0.17679921,0.049865484,-1.2892022,0.16168039
7,0.17948718,0.18683682,-0.44368553,0.11683983,-1.9769738,0.20965597
8,0.20512821,0.10813723,-0.2754554,-0.087717794,-1.3857768,0.26345348
9,0.23076923,-0.04096266,-0.30445334,-0.32944694,-0.6378137,0.3311951
10,0.25641027,0.33592054,-0.28989723,-0.4345573,-0.29887646,0.4067936
11,0.2820513,0.18280025,-0.1473338,-0.19370344,-1.5284183,0.48001567
12,0.30769232,0.24903348,-0.06179793,-0.13333341,-1.9310642,0.5674455
13,0.33333334,0.19329387,0.4084791,-0.3824817,-1.6264576,0.6487948
14,0.35897437,0.6858948,0.09644908,-0.43105257,-1.6397827,0.7464634
15,0.3846154,0.22544146,0.043223765,-0.13894022,-2.579133,0.8681629
16,0.41025642,-0.1486283,0.53917307,-0.22993886,-2.7950552,0.9806025
17,0.43589744,-0.7314803,1.1349893,-1.0129743,-2.0977092,1.1150424
18,0.46153846,-0.39032143,0.3729667,-2.0182023,-1.4229102,1.4007181
19,0.4871795,0.00575611,0.8402531,-1.7557931,-1.5495694,1.703984
20,0.5128205,1.5500433,1.8227179,-0.40485704,-1.4893229,1.8905975
21,0.5384615,0.5057148,0.8727372,-0.23898968,-2.25586,2.1351428
22,0.56410253,0.17551222,0.56520236,0.44283986,-2.8702993,2.3753352
23,0.5897436,-0.1814551,0.6606237,-0.85066676,-2.2189999,2.6770349
24,0.61538464,-1.3930298,2.5541124,-0.124040484,-2.4397454,3.0163713
25,0.64102566,-0.72675157,1.6344042,-0.34209302,-2.2981846,3.4174683
26,0.6666667,-2.8380377,-2.5383883,-0.8280469,-1.2737668,4.0698776
27,0.6923077,-3.0070982,-0.50221395,-0.24521029,-1.3502579,4.728279
28,0.71794873,-5.2109137,0.87573373,4.4218616,-1.0812716,5.78299
29,0.74358976,-12.15703,1.682256,9.01035,0.7482934,6.7802796
30,0.7692308,-16.588665,-1.4904044,5.9299507,1.9611723,7.4643035
31,0.7948718,-19.400286,-2.2957528,9.944878,2.6804652,8.113134
32,0.82051283,-32.105824,7.304743,4.56034,2.9135246,9.062551
33,0.84615386,-41.742085,1.9943066,-2.4994164,4.3206086,9.504922
34,0.8717949,-43.99013,8.802286,-2.7526314,4.476911,9.683111
35,0.8974359,-56.46482,7.117628,8.780456,5.6647577,9.774532
36,0.9230769,-65.49377,0.5302925,-8.258231,6.006396,9.684475
37,0.94871795,-53.535934,6.649772,-18.587395,5.0235877,9.640299
38,0.974359,-50.668915,15.620178,-9.133148,4.6863585,9.636914
39,1.0,-67.19306,15.306444,-9.401289,5.238352,9.670059
