index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08436746,0.045459367,0.057774696,-0.26912802,5.1663646e-06
2,0.051282052,-0.09624989,-0.030832298,0.038345896,0.22128135,8.407821e-06
3,0.07692308,-0.18650378,-0.15956149,0.083181225,1.3531089,1.648908e-05
4,0.102564104,-0.1673059,0.048644155,0.23952147,-0.977366,2.2615015e-05
5,0.12820514,-0.13415195,0.101870164,0.30656728,-1.993296,3.0790354e-05
6,0.15384616,-0.17985016,0.24463108,0.39962152,-3.0491424,3.636953e-05
7,0.17948718,-0.21599782,0.33439776,0.19737488,-3.2841308,3.8763723e-05
8,0.20512821,-0.3098409,0.57028246,0.29406133,-4.319055,4.9506758e-05
9,0.23076923,-0.3982746,0.8929349,0.07277724,-5.1290836,5.3072075e-05
10,0.25641027,-0.508296,0.9796113,-0.06337613,-5.282917,6.807407e-05
11,0.2820513,-0.39635637,1.0047888,-0.13158023,-5.861494,7.886567e-05
12,0.30769232,-0.12716538,1.3371283,-0.66275054,-6.9345818,0.00011222605
13,0.33333334,-0.099433705,0.8131954,-0.47687608,-6.54452,0.00012120136
14,0.35897437,-0.11483978,0.57765293,-0.24982911,-6.651078,0.000168145
15,0.3846154,-0.6015621,-0.032349348,-0.6383014,-5.4317293,0.00020157035
16,0.41025642,-0.70316017,0.3371809,-0.80614424,-5.9864693,0.00022234002
17,0.43589744,-0.65505606,0.41783687,-1.0769383,-6.325159,0.00028023447
18,0.46153846,-1.3476074,0.5212542,-0.76327807,-6.328347,0.00030339442
19,0.4871795,-0.6526691,1.2798536,0.39507204,-7.9959426,0.0003590469
20,0.5128205,0.042576373,2.0427074,0.059076548,-9.109369,0.00043476396
21,0.5384615,1.8306204,2.83732,1.3828425,-11.040822,0.00048667687
22,0.56410253,3.2594771,1.8637422,0.7813131,-11.411701,0.0005175534
23,0.5897436,0.9641938,2.544664,1.4500457,-11.29257,0.00060144265
24,0.61538464,-0.8992493,3.8162408,-0.3311509,-11.217599,0.0006379169
25,0.64102566,-0.47966287,5.48462,-1.593295,-11.955387,0.00091328577
26,0.6666667,1.617835,2.2787945,-1.4745599,-11.951828,0.0009957411
27,0.6923077,4.4390063,3.1044986,-1.9256444,-12.912129,0.001226837
28,0.71794873,5.215489,2.383064,-1.4467292,-13.235016,0.0013629377
29,0.74358976,4.805017,-2.0298336,-8.254675,-12.354989,0.001615071
30,0.7692308,4.6730404,4.5459833,-10.377911,-13.3693905,0.0018371277
31,0.7948718,0.2937336,-3.2291365,-12.502776,-12.214957,0.002042653
32,0.82051283,-5.969725,-0.50615263,-2.4132872,-12.617442,0.00237568
33,0.84615386,-2.0772924,-8.021976,-12.109132,-12.220612,0.0030158616
34,0.8717949,-4.193198,-5.7384014,-14.088327,-12.474161,0.0035465248
35,0.8974359,-7.370899,-0.90386057,-3.235322,-13.188335,0.0040582353
36,0.9230769,-14.014885,13.003426,-0.9207845,-13.983557,0.004326109
37,0.94871795,2.2826252,-2.6743584,7.4720297,-14.402716,0.0048176297
38,0.974359,6.072692,8.836601,0.64694166,-15.169777,0.005465913
39,1.0,5.78631,7.1881804,-17.425282,-15.115922,0.0069713984
