index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07403576,0.012976414,0.11832739,1.2770345,2.4358114e-06
2,0.051282052,0.061076008,0.05118343,0.029438801,0.51546055,1.1098445e-05
3,0.07692308,0.08801281,0.01835373,0.087297365,0.4415821,1.712271e-05
4,0.102564104,0.15864065,0.042292938,0.13987589,0.8876976,2.5866131e-05
5,0.12820514,0.12580639,-0.13307051,0.18583846,-0.3081144,4.0378065e-05
6,0.15384616,0.21402529,-0.04264316,0.292314,0.47211558,5.5461653e-05
7,0.17948718,0.33913335,0.029814884,0.12987944,0.37721545,6.2762505e-05
8,0.20512821,0.30866,0.071924366,0.2627824,0.394309,7.6580334e-05
9,0.23076923,-0.13197955,0.14665532,0.12663677,-1.3106017,8.982819e-05
10,0.25641027,-0.055464074,-0.098201156,-0.05631061,-2.3560166,0.000118655786
11,0.2820513,-0.099565595,-0.2279513,0.08537543,-2.8156428,0.00014869087
12,0.30769232,0.27764484,0.011819959,0.035791814,-2.1329782,0.00015179571
13,0.33333334,-0.0655261,0.16583332,0.07967703,-2.751923,0.00019125963
14,0.35897437,-0.22637445,0.40058613,0.38091195,-2.7062414,0.00020858731
15,0.3846154,-0.89929944,0.17135967,0.34407783,-4.095006,0.00024275036
16,0.41025642,-0.5678704,0.44342738,-0.32631743,-4.3585453,0.00029604364
17,0.43589744,-0.3267035,0.56615365,-0.36846262,-4.4092565,0.00034408714
18,0.46153846,-0.38177451,1.8505563,0.91336936,-3.1762002,0.0004230333
19,0.4871795,-1.5653852,1.5267568,2.1695137,-3.8436675,0.0004981467
20,0.5128205,-2.1049125,1.756057,3.4118984,-3.8303602,0.0006137361
21,0.5384615,-0.48475814,2.6672416,3.7520056,-2.8445983,0.00072054024
22,0.56410253,-1.2127242,2.4809036,2.7813337,-3.8693383,0.0008605139
23,0.5897436,-1.2753458,2.3219643,4.8746414,-3.6939044,0.0010691814
24,0.61538464,-1.6205223,1.0863454,6.106233,-4.1676683,0.0012291893
25,0.64102566,-1.221971,-0.7762109,7.6751995,-4.493215,0.0014443673
26,0.6666667,-1.743911,2.4610348,5.0822086,-4.6994414,0.0016538791
27,0.6923077,-2.8416374,3.9524894,4.807754,-4.9857626,0.0020159034
28,0.71794873,-8.751898,-0.77292585,3.3370235,-7.11679,0.002272919
29,0.74358976,-9.815493,0.89252687,1.104131,-7.579198,0.0025085062
30,0.7692308,-2.953292,4.372527,-5.4734735,-7.2646494,0.0025892344
31,0.7948718,-1.0017989,3.1174908,1.9537401,-6.8715587,0.0031860822
32,0.82051283,-4.427311,1.0316465,8.065524,-7.2112284,0.003545788
33,0.84615386,-13.954481,8.850322,15.2716255,-7.2597733,0.0040460727
34,0.8717949,-14.019502,12.629621,10.063711,-7.591473,0.004680208
35,0.8974359,0.23831272,8.592494,6.4248304,-7.422769,0.00542114
36,0.9230769,15.007325,-1.1212301,5.689374,-7.4408946,0.0060594794
37,0.94871795,2.0587616,-2.8687422,19.3197,-7.911163,0.006634618
38,0.974359,-5.7972784,1.4049876,27.205656,-8.112633,0.0077716066
39,1.0,-1.450881,7.733094,21.864676,-8.196736,0.010130543
