index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0024983329,0.07516246,-0.061909072,-0.025129557,7.349002e-07
2,0.051282052,-0.028594282,0.029871672,0.07140056,-0.76496595,-4.349367e-06
3,0.07692308,0.070761085,0.015812818,0.20594302,0.0056954026,-1.0613276e-05
4,0.102564104,0.050795104,0.0708794,0.04963219,-0.5326352,-1.8535495e-05
5,0.12820514,0.030268338,0.13296777,0.14695281,-0.7644532,-2.531457e-05
6,0.15384616,0.077611685,0.22399738,0.1255595,-0.60018253,-3.798186e-05
7,0.17948718,0.19441165,0.11953467,0.2748199,-0.42565018,-3.8007674e-05
8,0.20512821,0.099989004,0.1061255,0.32516307,-1.2065039,-5.158634e-05
9,0.23076923,0.134318,0.20151523,0.0947489,-1.3814614,-5.4132768e-05
10,0.25641027,0.23379691,0.4286206,0.38988703,-0.909961,-5.9094426e-05
11,0.2820513,0.008867517,0.59741306,0.38071167,-1.7376568,-6.844454e-05
12,0.30769232,0.22444682,0.54141897,0.25112152,-1.6229124,-7.0111484e-05
13,0.33333334,-0.0033087283,0.9085495,0.8342261,-1.9660189,-0.00010341881
14,0.35897437,-0.5990563,1.000465,0.75073177,-3.4088886,-0.00011636135
15,0.3846154,-0.6388687,0.43907207,0.4479766,-4.2489705,-0.000117264426
16,0.41025642,-1.0797904,0.7422379,0.42014647,-5.03555,-0.00013902358
17,0.43589744,-0.84813726,0.86751723,0.25878063,-5.041925,-0.00013370349
18,0.46153846,-0.91678524,0.52539504,1.3385587,-5.431444,-0.0001500301
19,0.4871795,-1.1825956,0.09913528,0.59158796,-6.2635975,-0.00021440079
20,0.5128205,-1.3593363,1.0540416,0.6826485,-6.4207864,-0.00020928429
21,0.5384615,0.07805514,0.57878244,0.58971405,-5.8984494,-0.0001873078
22,0.56410253,0.6519939,-0.62575805,2.2181935,-6.0445857,-0.00032023888
23,0.5897436,2.3236012,0.5919274,1.8261075,-5.2913027,-0.0003245307
24,0.61538464,2.1625443,-2.3056946,4.7356954,-6.0099196,-0.0003998477
25,0.64102566,2.2317202,-0.61767566,5.0407677,-6.021928,-0.00052583136
26,0.6666667,1.1803033,0.053809226,5.2136583,-6.557072,-0.00073570595
27,0.6923077,-1.6294091,-0.4670071,4.949049,-7.6755443,-0.00090396975
28,0.71794873,1.0797417,5.027223,7.7292824,-6.7333827,-0.0009084039
29,0.74358976,3.3257782,-1.5892177,5.732604,-7.1564493,-0.0010963613
30,0.7692308,4.60576,-4.774379,0.4780717,-7.562893,-0.0012141191
31,0.7948718,3.562068,-2.5303705,-10.181618,-8.082688,-0.0014655914
32,0.82051283,6.3642764,-17.115828,-8.7600975,-8.733707,-0.0015335428
33,0.84615386,6.190833,-11.717186,-16.91249,-8.920341,-0.0016883666
34,0.8717949,13.508652,-15.913654,-23.82558,-8.759045,-0.0020303987
35,0.8974359,13.277241,-9.156638,-31.194054,-8.930204,-0.0021251312
36,0.9230769,19.504133,-6.1481304,-30.142826,-8.673679,-0.0020123273
37,0.94871795,11.868927,22.476606,-20.347073,-8.6371565,-0.0031928215
38,0.974359,9.799271,4.108692,-43.614204,-9.580977,-0.0031527434
39,1.0,31.793547,3.8399584,-56.03152,-8.94278,-0.0036284293
