index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0056510046,0.008738322,-0.00029187414,-0.22105122,8.170647e-06
2,0.051282052,0.11976833,-0.0003100941,-0.105672546,-0.38360107,9.229654e-06
3,0.07692308,0.21522637,-0.08063705,-0.09222614,-0.51666534,1.5132717e-05
4,0.102564104,0.062009856,-0.09569552,-0.23775634,-2.6000094,2.645085e-05
5,0.12820514,0.023863994,-0.24247459,-0.14981315,-3.5177872,3.3101507e-05
6,0.15384616,-0.050508674,-0.14043011,-0.28533885,-4.2687664,4.129961e-05
7,0.17948718,0.23590678,-0.33331907,-0.09903219,-3.633007,5.3382537e-05
8,0.20512821,0.19760379,-0.34180996,-0.35005966,-4.764596,6.725005e-05
9,0.23076923,0.075109735,-0.09818351,-0.32738224,-4.7803526,9.283866e-05
10,0.25641027,-0.22989434,-0.16385467,-0.3665919,-6.09822,0.00011788232
11,0.2820513,-0.15367831,0.021662101,-0.49272612,-6.1294584,0.00014006678
12,0.30769232,-0.20618473,0.5976062,-0.55371463,-5.697779,0.00015836766
13,0.33333334,-0.34546173,0.7691241,-0.827829,-6.353646,0.00018424641
14,0.35897437,0.26834846,1.0313711,-0.62460446,-5.319276,0.00023408492
15,0.3846154,0.72538626,1.3220376,-1.001505,-5.146674,0.0002529357
16,0.41025642,0.871055,1.3699394,-1.6975317,-5.817847,0.00029014947
17,0.43589744,0.94205254,1.672045,-1.2713408,-5.5659695,0.00033468817
18,0.46153846,-0.34481162,1.2759717,-1.0436692,-6.9980516,0.00043105846
19,0.4871795,1.5407803,0.4244604,-1.9335861,-7.044438,0.00051067787
20,0.5128205,2.9088283,1.6603509,-3.2325716,-6.536934,0.00060242397
21,0.5384615,2.6943293,1.4306804,-4.0063066,-7.3699493,0.00073638046
22,0.56410253,1.0243924,1.6483644,-4.74542,-8.563427,0.00085379614
23,0.5897436,0.47744554,0.4656974,-4.7583227,-9.474548,0.001017732
24,0.61538464,2.663975,1.1850753,-3.4504972,-8.618054,0.0011736376
25,0.64102566,2.0021787,-1.7598581,-3.5694373,-9.807484,0.0014155601
26,0.6666667,3.2733543,0.19835281,-2.3348384,-9.223672,0.001559776
27,0.6923077,5.734726,1.483644,0.57754374,-8.406494,0.0018149719
28,0.71794873,5.5587316,0.8364196,2.5231667,-8.5777645,0.0019156517
29,0.74358976,7.5520215,-2.3778472,5.506831,-8.67058,0.0021484334
30,0.7692308,4.3920875,-2.9514945,9.911351,-8.990732,0.002341006
31,0.7948718,8.868578,5.95088,13.495272,-7.6901894,0.002664382
32,0.82051283,8.671945,7.579008,11.011629,-8.029184,0.0031790272
33,0.84615386,10.110213,10.0712185,8.616531,-8.168739,0.0036834932
34,0.8717949,24.283485,8.427496,18.21872,-7.1011252,0.0045507182
35,0.8974359,2.9977074,9.543644,24.036213,-8.33491,0.0055346363
36,0.9230769,2.4694905,10.148355,46.093758,-7.765981,0.006478901
37,0.94871795,11.145819,17.94484,60.333908,-6.891139,0.0071328413
38,0.974359,33.911804,35.861794,53.745605,-5.9141746,0.008168274
39,1.0,46.810062,55.127037,26.758898,-5.8812084,0.009442119
