index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05545397,-0.023160603,0.029867422,-1.136397,-1.1306077e-05
2,0.051282052,-0.08939752,-0.013158504,-0.060132906,-2.0098896,-1.1079883e-05
3,0.07692308,-0.012349449,-0.07170892,0.04952912,-1.6834693,-1.1880081e-05
4,0.102564104,-0.02798793,-0.18547215,0.03867746,-2.6039693,-1.2668209e-05
5,0.12820514,-0.07223685,-0.18669128,0.020991532,-3.327909,-2.2503358e-05
6,0.15384616,-0.28092492,-0.321819,-0.09612413,-5.4917316,-3.775823e-05
7,0.17948718,-0.18398687,-0.3664592,-0.11457349,-5.4206743,-5.152152e-05
8,0.20512821,-0.016302183,-0.61363876,-0.1693568,-5.4778385,-5.6657107e-05
9,0.23076923,0.013388829,-0.8103297,-0.3743902,-6.1339736,-5.1046707e-05
10,0.25641027,0.065861434,-1.59712,-0.36087552,-7.3984537,-6.904401e-05
11,0.2820513,0.08412344,-1.501111,-0.79009163,-7.750034,-8.329244e-05
12,0.30769232,-0.09167754,-0.60989666,-0.6608368,-7.567955,-0.000109482266
13,0.33333334,0.73688567,-1.303119,-0.683422,-6.6703515,-0.00011331009
14,0.35897437,0.5836979,-1.2850357,-0.55897754,-7.2571373,-0.000117573065
15,0.3846154,0.34370393,-2.0217578,-0.43370694,-8.447912,-0.00011007677
16,0.41025642,0.42924938,-1.0191394,-0.8730891,-8.162885,-0.00015590432
17,0.43589744,0.18426758,-0.91861844,-0.82882905,-8.734025,-0.00019253066
18,0.46153846,-0.3619998,-1.4874498,-2.3972716,-10.118555,-0.00024209957
19,0.4871795,-0.1415194,-1.4861377,-2.9224534,-10.311781,-0.00024321229
20,0.5128205,0.84505653,-2.766005,-2.9850423,-10.274148,-0.00026475918
21,0.5384615,1.5673089,-5.286524,-2.8066456,-10.796864,-0.00026866977
22,0.56410253,3.421019,-5.659796,-2.10285,-10.051514,-0.00042037823
23,0.5897436,2.3212643,-3.5927007,-1.880871,-10.499278,-0.0006006871
24,0.61538464,5.1436315,-2.0841985,-4.771455,-9.495055,-0.00063998747
25,0.64102566,4.7526774,0.9881029,-2.157703,-9.354984,-0.0007003345
26,0.6666667,2.4778457,-0.92414975,-3.0441852,-10.649332,-0.0011898587
27,0.6923077,1.246857,-1.4767027,-5.123481,-11.411896,-0.0013219597
28,0.71794873,3.4068308,-0.8254062,-5.709213,-11.157586,-0.0014179881
29,0.74358976,2.9729967,-4.089915,-2.1708462,-11.693042,-0.0016494151
30,0.7692308,-2.1908379,-6.215255,0.18733454,-12.948562,-0.0017099467
31,0.7948718,-0.62244534,-3.2708201,-2.5963507,-12.880427,-0.002200509
32,0.82051283,-0.027509928,-2.320447,-1.7518065,-13.023305,-0.0022401582
33,0.84615386,-5.8429365,-1.2869935,-0.43163776,-13.884279,-0.0022086743
34,0.8717949,-1.0187602,6.016496,-0.34031078,-13.423863,-0.0025532646
35,0.8974359,-3.8320994,0.28122377,0.99384284,-14.135103,-0.002183928
36,0.9230769,4.197428,2.9071069,-7.197711,-13.851224,-0.0026988639
37,0.94871795,9.271418,3.4514246,-8.069211,-13.819338,-0.0031908345
38,0.974359,-15.661365,-11.789063,-21.734165,-15.829298,-0.0037795461
39,1.0,7.6627417,-29.163479,-40.139893,-15.479452,-0.0045132623
