index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09562982,-0.023235586,0.005083532,0.52971613,0.34039915
2,0.051282052,0.12213855,-0.03273479,-0.0404019,0.59611386,0.42252994
3,0.07692308,0.1466136,-0.006323237,-0.09547025,0.74463016,0.5255973
4,0.102564104,0.15721227,-0.017670013,-0.14277858,0.55223954,0.5995681
5,0.12820514,0.109978035,0.08666111,-0.19673032,0.55978906,0.8821882
6,0.15384616,0.03294581,0.16658026,-0.23662513,1.4215024,1.3763677
7,0.17948718,-0.13249904,0.22571062,-0.09059517,1.7906343,1.5218124
8,0.20512821,-0.31550354,0.066061154,0.054192707,1.8941644,1.6213812
9,0.23076923,-0.21788993,0.11780307,0.016891137,1.2952268,1.6598215
10,0.25641027,-0.40214694,0.3257972,0.24058604,1.4751908,1.6823565
11,0.2820513,-0.27530944,0.2632118,0.274091,0.6910288,1.7040284
12,0.30769232,-0.23597422,0.03772357,0.4739779,0.09666115,1.7576067
13,0.33333334,-0.57783854,-0.31540936,1.1601069,0.2607332,1.8736249
14,0.35897437,-0.36469573,-0.61274517,1.3473207,0.50278765,2.5839384
15,0.3846154,-0.19857901,-0.32277924,1.338408,0.9881811,3.2489848
16,0.41025642,-0.26502112,-0.5740733,1.3430469,1.2156615,3.9065008
17,0.43589744,-0.04120186,-0.95532143,1.3551276,1.3888646,4.240504
18,0.46153846,0.4403048,-1.0059448,1.337198,1.5124111,4.315896
19,0.4871795,0.814396,-0.12481725,1.1512543,1.544873,4.37172
20,0.5128205,1.3241662,-1.1808947,1.7991495,1.7400584,4.4051824
21,0.5384615,0.6737231,-1.5338857,1.7325969,0.99366295,4.4450727
22,0.56410253,-0.12794304,-0.8721732,3.8582687,1.3706543,4.536208
23,0.5897436,-0.9663442,-0.5911765,3.8475232,1.3932885,5.090713
24,0.61538464,-0.1689223,-0.21786886,4.9291453,2.2343667,5.7421937
25,0.64102566,-1.7465891,1.3109137,4.111211,2.271394,6.0781665
26,0.6666667,-2.5439851,0.51434714,3.9749405,1.9741087,5.7561073
27,0.6923077,-1.1284394,-1.9824405,2.8216014,2.1009083,6.3460045
28,0.71794873,-2.8042574,3.1524491,-2.108543,2.557686,6.445105
29,0.74358976,-1.322887,5.1948338,-3.8382242,2.1964204,6.068687
30,0.7692308,-4.1763306,5.563449,-5.101503,1.2128487,5.1425314
31,0.7948718,-5.965131,4.520677,-2.7223887,1.1275871,5.206777
32,0.82051283,1.9172592,-2.5141468,-15.020437,-0.13100481,5.1065836
33,0.84615386,3.890635,6.107587,-16.207012,0.22124436,5.148324
34,0.8717949,-4.9665847,11.563324,-13.127923,0.13790223,5.6841874
35,0.8974359,-2.7369504,10.812445,2.1415005,-0.3567885,5.3140655
36,0.9230769,16.74656,2.0557213,-10.449429,0.019666791,5.406427
37,0.94871795,15.987287,1.6023104,-12.965261,-0.28963292,5.4255114
38,0.974359,24.198582,-10.116179,-7.761737,-0.64365673,5.4282813
39,1.0,21.182436,13.318971,8.248554,0.047136903,5.42952
