index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06721023,-0.06830253,0.04703281,0.5081478,0.29193637
2,0.051282052,-0.1639483,-0.097187184,0.06358181,1.3748796,0.38841206
3,0.07692308,-0.30896577,-0.15594432,0.106158644,2.5000997,0.48837465
4,0.102564104,-0.31241637,-0.21002282,0.24638715,3.2425964,0.710279
5,0.12820514,-0.2091637,-0.19174065,0.10003537,2.1475291,0.8940965
6,0.15384616,-0.16173881,-0.24214213,0.06797075,1.8449556,1.0062017
7,0.17948718,-0.18815286,0.06891836,-0.016878232,0.9531061,1.1210303
8,0.20512821,-0.45280784,-0.16321935,0.05144,2.167061,1.307557
9,0.23076923,-0.4597549,-0.46911287,0.14992365,3.2309844,1.5371147
10,0.25641027,-0.5953387,-0.3117879,0.47268274,4.050222,1.8357892
11,0.2820513,-0.36693937,-0.30577806,0.59062624,4.510116,1.9797022
12,0.30769232,-0.79177403,-0.42037955,0.3891872,3.86956,2.2751818
13,0.33333334,-1.1935433,-0.7070738,0.7423049,3.7150912,2.7883985
14,0.35897437,-1.335681,-1.1495925,0.9044184,3.905385,3.0731547
15,0.3846154,-1.0139492,-1.0568414,1.3087516,3.2904203,3.2449088
16,0.41025642,-0.8867279,-2.6693802,1.2326671,5.349857,3.3998656
17,0.43589744,-0.9695834,-2.5566359,1.7395242,4.75566,3.5946574
18,0.46153846,-0.73150295,-2.3589396,1.902344,4.561463,3.8136978
19,0.4871795,-1.9369347,-2.0317755,1.3372321,4.058186,4.0537157
20,0.5128205,-1.724602,-1.7071018,2.4311252,3.5226872,4.2745466
21,0.5384615,-0.08213997,-2.3865633,0.79283595,4.4005523,4.565247
22,0.56410253,1.2858838,-2.3567555,0.87668324,4.423653,4.7560425
23,0.5897436,1.196332,-0.014053583,2.1770792,3.5253758,5.149102
24,0.61538464,2.7296028,1.6626086,1.5173581,4.6336946,5.8953032
25,0.64102566,2.220874,-1.5008551,-1.3361657,4.578892,6.8159
26,0.6666667,1.4332347,2.502335,-2.3943512,6.3711147,8.310704
27,0.6923077,2.3995695,3.7643023,-1.3010237,6.890217,8.996607
28,0.71794873,1.4400072,3.3292503,-1.4748222,7.1303787,9.672454
29,0.74358976,-4.2762794,0.41042686,-2.5952907,7.343038,10.312466
30,0.7692308,-4.46025,1.5775365,-2.710745,7.600038,10.73387
31,0.7948718,-17.088326,0.16633141,0.72310185,8.965555,10.963554
32,0.82051283,-10.402422,-0.4004758,1.0595889,7.8735194,11.079895
33,0.84615386,-6.8157444,-1.4827557,7.773623,7.5174003,11.176307
34,0.8717949,4.271801,2.1039567,1.3285112,7.851867,11.779675
35,0.8974359,-0.49424362,-16.19789,3.6876478,9.024345,12.325032
36,0.9230769,-13.323781,-22.38679,9.802557,8.985532,12.310861
37,0.94871795,-19.136837,-27.29414,7.1498394,9.079611,12.466168
38,0.974359,-5.728506,-23.413223,1.8860884,8.436402,12.377068
39,1.0,-0.7860489,-22.47391,3.8511343,7.901921,12.047386
