index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.112010345,-0.027735667,0.02416532,0.23670414,0.2507148
2,0.051282052,-0.092554785,-0.123489454,-0.108445406,0.017803714,0.2988709
3,0.07692308,-0.027384102,0.02726157,-0.036045805,-0.4209655,0.5172068
4,0.102564104,0.008989189,-0.03966528,0.049114764,0.35916346,0.9525244
5,0.12820514,0.063034,-0.021620732,0.121288866,0.45697367,1.0652411
6,0.15384616,0.10493621,-0.011818945,0.068419665,0.0889135,1.2836481
7,0.17948718,-0.046732426,-0.32273254,0.14366058,1.465328,1.3272523
8,0.20512821,0.21086465,-0.3361614,0.11173271,1.2453684,1.3120558
9,0.23076923,0.014812902,-0.46153393,0.31248212,1.6193942,1.2926362
10,0.25641027,0.11268249,-0.5158051,0.2862184,1.3706126,1.265527
11,0.2820513,0.07575799,-0.73809034,0.25057828,1.660157,1.2299833
12,0.30769232,0.7794252,-0.7208802,0.099050224,0.7535511,1.194933
13,0.33333334,1.5261955,-0.5892097,0.07699465,-0.12321794,1.1636069
14,0.35897437,1.9706293,-0.65699095,0.027222473,-0.5408806,1.1396834
15,0.3846154,1.7114164,-1.2086682,0.43047264,0.16438544,1.145569
16,0.41025642,1.6823521,-1.1017777,0.81241584,-0.3896482,1.1202645
17,0.43589744,1.8914819,0.35544503,0.6359823,-1.3517423,1.4523404
18,0.46153846,0.37022436,0.8101476,1.1763525,-1.8899974,1.4756981
19,0.4871795,1.2390186,0.9197379,1.0162313,-1.8237517,1.5124
20,0.5128205,0.45028114,1.9574635,0.042528927,-1.3201808,1.5435729
21,0.5384615,0.75078124,2.0860343,1.1992455,-1.5800266,1.5656543
22,0.56410253,0.9350641,1.4527667,2.7595053,-2.3543952,1.601477
23,0.5897436,2.0727093,2.0501447,2.3720942,-2.1641228,1.6295791
24,0.61538464,0.550506,-0.62837124,1.6562792,-1.8118143,3.1720123
25,0.64102566,2.1047869,-3.057119,1.8955097,-1.6521577,3.0695336
26,0.6666667,0.4338225,-0.47602916,1.2464585,-2.7519946,2.8536212
27,0.6923077,1.6331569,1.1365167,0.69149876,-2.7539444,3.0794797
28,0.71794873,4.71003,-0.2977419,-2.1630492,-2.931108,3.1484983
29,0.74358976,7.010645,-0.2302663,-2.7283092,-2.206195,4.0081143
30,0.7692308,6.1965904,-1.1367244,1.155369,-2.3457952,4.4297714
31,0.7948718,5.723221,2.472931,-0.28990126,-1.9985199,4.572607
32,0.82051283,6.7504864,1.786753,1.9167522,-2.369819,4.6317263
33,0.84615386,12.720625,4.9816036,9.856762,-2.296089,4.6193843
34,0.8717949,21.171146,-2.256586,0.5109348,-1.8529041,4.983892
35,0.8974359,26.90153,-0.8006927,-0.82338715,-1.7155784,4.878792
36,0.9230769,34.44918,-3.9042306,2.2807963,-1.6877825,4.7819896
37,0.94871795,30.470518,-10.127394,-3.2192514,-2.865279,4.1617007
38,0.974359,23.947065,-13.427494,-14.896259,-3.8012962,3.3360405
39,1.0,1.6400623,-7.104987,-37.975857,-3.021275,3.571118
