index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.045653746,-0.033463966,-0.03959839,-0.86833054,-0.0010520511
2,0.051282052,0.028823614,-0.030774,-0.07829641,-0.20654768,-0.0017715215
3,0.07692308,0.14320609,-0.02212473,-0.11491099,0.66792744,-0.00085266295
4,0.102564104,0.14574689,-0.09651539,-0.098232515,0.16159606,0.0021238192
5,0.12820514,0.17033751,-0.019288458,-0.17854649,0.42957485,0.0039530243
6,0.15384616,0.0792976,0.009202573,-0.3400225,0.57446426,-0.002896708
7,0.17948718,0.070848815,-0.11687149,-0.028631926,-1.1375213,-0.003331244
8,0.20512821,-0.15375036,-0.29680765,0.12101625,-2.893909,0.015694205
9,0.23076923,0.10155499,-0.28075886,0.035580613,-2.0470266,0.06951469
10,0.25641027,-0.12666295,-0.40191072,0.6046614,-1.7218521,0.07956797
11,0.2820513,-0.55651754,-0.3485781,0.950626,-1.6053497,0.043222934
12,0.30769232,-0.62188846,-0.55837554,0.9805645,-2.3080785,-0.025357395
13,0.33333334,-0.66026354,-0.5705239,0.8306813,-3.0139697,-0.13539961
14,0.35897437,-0.64180046,-1.0910861,1.1813984,-3.2966993,-0.19073363
15,0.3846154,-0.7058094,-1.1028527,1.7447808,-2.925468,-0.25494558
16,0.41025642,-0.55302745,-0.75422513,1.6674587,-3.1594644,-0.3899305
17,0.43589744,0.031223595,-0.61867714,1.0457625,-3.9891293,-0.4957188
18,0.46153846,0.11570288,-0.84381014,1.4361975,-3.96126,-0.52585244
19,0.4871795,0.09379433,-0.10674775,1.4003773,-4.24793,-0.6000556
20,0.5128205,0.06711052,-0.53736705,-0.7238407,-5.216865,-0.5595198
21,0.5384615,-0.063194156,0.114245355,0.21328396,-6.03977,-0.56162804
22,0.56410253,0.1629548,-0.988308,-1.9656751,-5.2792015,-0.7721995
23,0.5897436,1.0636888,0.15854424,-0.76187205,-6.645936,-1.0227257
24,0.61538464,1.8541211,1.5296037,-3.8584528,-5.7560444,-1.1658466
25,0.64102566,3.3136907,1.5299969,-6.935287,-5.074544,-1.3342084
26,0.6666667,5.1252394,1.0106475,-8.3517885,-4.9396214,-1.4941294
27,0.6923077,6.5047283,-0.3749771,-12.545443,-4.7751226,-1.8197649
28,0.71794873,6.6600156,-0.4676406,-13.662489,-5.4419165,-2.3854527
29,0.74358976,-1.2722778,1.6313784,-14.70771,-6.756534,-2.8357327
30,0.7692308,-1.603042,3.891048,-13.693176,-7.6913304,-3.6389422
31,0.7948718,-2.9505415,1.2922554,-16.989965,-9.222545,-4.593454
32,0.82051283,-0.73181295,3.7865958,-2.2095337,-10.892502,-5.059151
33,0.84615386,-10.9145355,-3.6927128,-5.158173,-10.243707,-4.959603
34,0.8717949,-0.8640804,4.6452513,-7.506461,-11.233444,-5.203299
35,0.8974359,6.327508,9.559344,-9.880953,-10.950998,-5.362927
36,0.9230769,-6.749604,12.973097,1.9209061,-11.659713,-5.3965287
37,0.94871795,-18.622972,36.547012,-0.27039552,-10.271434,-5.400787
38,0.974359,-25.588154,13.06955,-10.83062,-11.5899315,-5.471864
39,1.0,-23.751617,3.217348,-27.446743,-11.681618,-5.4593983
