index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08499791,0.0015147268,0.030301182,0.5506527,4.0578584e-08
2,0.051282052,-0.080396734,-0.011346711,0.06866484,0.6082579,-8.358369e-07
3,0.07692308,0.008867301,-0.00010590628,0.15293628,0.4890558,1.5634816e-07
4,0.102564104,0.13344121,-0.086735845,0.30051613,1.0194726,-2.467817e-07
5,0.12820514,0.14236516,0.046243057,0.34298003,0.4881056,4.433684e-06
6,0.15384616,-0.087516755,-0.05114431,0.3771185,1.3187976,1.2772132e-06
7,0.17948718,-0.09952849,-0.16053036,0.37088546,1.2158602,1.6659037e-06
8,0.20512821,-0.2977723,-0.367967,0.3039462,1.4591455,-5.750422e-06
9,0.23076923,-0.45171934,-0.43266886,0.07063535,0.7035837,-9.5826645e-06
10,0.25641027,-0.32483658,-0.4194483,0.19825089,0.5113843,-9.64485e-06
11,0.2820513,0.13514516,-0.41533807,-0.15904456,-1.497812,-3.1464217e-05
12,0.30769232,0.010624453,-0.6609827,-0.08365461,-1.2432712,-3.1703974e-05
13,0.33333334,-0.022200912,-0.394513,-0.38004223,-2.3915553,-4.3224318e-05
14,0.35897437,-0.044164747,-0.25432226,-0.7182275,-3.3960624,-4.248387e-05
15,0.3846154,-0.3735581,-0.5323627,-0.5574821,-3.0322068,-4.2110754e-05
16,0.41025642,0.052722156,-0.65011126,0.11135125,-2.7575946,-4.7325833e-05
17,0.43589744,-0.12637171,-0.1424408,-0.2307415,-3.6011822,-4.1468094e-05
18,0.46153846,0.3939977,0.00284639,-1.1257548,-5.109879,-4.919924e-05
19,0.4871795,1.5895493,0.6297338,-0.5351311,-5.752286,-7.6036275e-05
20,0.5128205,3.782318,1.2871947,0.009064496,-6.8009114,-5.0596147e-05
21,0.5384615,3.3197908,1.8657727,-1.7151654,-8.197308,1.997362e-05
22,0.56410253,4.310064,1.5257053,-2.4223065,-9.117682,3.4811004e-05
23,0.5897436,5.81757,1.6331024,-4.9164734,-10.974302,7.2853272e-06
24,0.61538464,4.8919353,2.5514727,-4.552833,-11.1141615,4.4266446e-05
25,0.64102566,5.9396124,-0.33520842,-4.5115285,-11.164428,3.0455569e-05
26,0.6666667,5.6690826,-4.931211,-6.761823,-11.451457,-3.1580483e-05
27,0.6923077,2.8297312,-6.446348,-11.062277,-12.215916,-7.472976e-05
28,0.71794873,9.444479,-10.661396,-11.785012,-13.020047,-0.00014200511
29,0.74358976,11.806477,-5.797936,-20.314758,-15.423216,-0.00012631618
30,0.7692308,16.429296,2.8661132,-17.332554,-16.257507,-0.00012241838
31,0.7948718,19.487194,5.2949276,-13.805353,-16.455069,-0.00013610846
32,0.82051283,19.955145,-3.2850695,-16.38991,-16.611277,-0.00024787194
33,0.84615386,22.334269,4.4920635,-21.722614,-17.89673,-0.0003887479
34,0.8717949,33.64197,0.8597164,-25.868214,-18.937115,-0.00057050464
35,0.8974359,19.552021,3.3432643,-32.953377,-19.251228,-0.0007512371
36,0.9230769,16.500788,2.424002,-42.847343,-20.048464,-0.001091993
37,0.94871795,10.539785,-8.094819,-40.800716,-19.77494,-0.0012309616
38,0.974359,4.71183,-11.6295805,-41.31245,-19.84774,-0.0013171238
39,1.0,6.208394,-16.403263,-66.443306,-21.070807,-0.0016024013
