index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0033948512,-0.027688872,0.06733738,-0.3083124,0.046376802
2,0.051282052,-0.09814732,-0.04664938,0.011753365,-0.033073097,0.08990452
3,0.07692308,-0.14797077,-0.072687075,-0.05753889,0.19153748,0.13276488
4,0.102564104,-0.1796123,0.006952837,-0.08708761,-0.6476234,0.18313141
5,0.12820514,-0.21255359,0.1238859,-0.031580035,-1.4247799,0.23823193
6,0.15384616,-0.32558748,0.09262288,0.05187733,-0.8911572,0.28854245
7,0.17948718,-0.16170311,0.08031362,-0.024651106,-1.9280207,0.35885358
8,0.20512821,-0.038835995,0.18761304,-0.14278594,-2.6403875,0.74172753
9,0.23076923,0.03690674,0.37547392,-0.17474952,-2.050274,0.90312785
10,0.25641027,-0.04097648,0.010357797,0.24973598,-2.7467465,1.2891959
11,0.2820513,-0.33466738,0.41904536,0.17987698,-2.0680966,1.7627957
12,0.30769232,-0.80349016,0.50489444,0.26673704,-0.9435599,2.0428488
13,0.33333334,-1.1513488,0.9021274,0.53933394,0.2583996,2.2164133
14,0.35897437,-1.5250089,0.7589003,0.65397656,0.63376176,2.378973
15,0.3846154,-1.254089,0.41388732,0.28373063,-0.33279228,2.5327244
16,0.41025642,-2.207657,0.8633791,0.09694341,0.90131164,2.7007935
17,0.43589744,-2.0778835,-0.0745002,1.0134751,0.83497775,2.8238106
18,0.46153846,-2.779133,-0.4461184,1.1829684,1.4429262,2.8363144
19,0.4871795,-4.4959164,-2.3263977,1.3099474,3.4628565,2.827533
20,0.5128205,-5.2232738,-2.7666142,1.6094483,3.8740492,2.8625298
21,0.5384615,-5.8885894,-2.2862642,2.1252303,3.8676853,2.9138746
22,0.56410253,-2.7340813,-0.92116797,2.5667346,1.9952059,2.9356508
23,0.5897436,-3.7469323,-0.6947197,2.568622,2.0092242,2.9615192
24,0.61538464,-2.5416138,-1.5313973,2.1851497,1.5497355,3.0036407
25,0.64102566,-2.1378188,1.0784988,1.2628155,0.9624336,3.2066746
26,0.6666667,-2.9546373,4.196661,5.0765257,2.2916465,3.312458
27,0.6923077,1.7719672,8.334934,4.7821503,3.4646535,3.3565252
28,0.71794873,6.6748953,8.726383,4.8887634,3.6526933,3.3760154
29,0.74358976,11.757371,4.984277,7.9901257,3.381711,3.4695964
30,0.7692308,9.321329,2.8860257,4.789347,2.3073418,3.4546127
31,0.7948718,14.941771,-1.7965105,-0.4872918,2.417408,3.619341
32,0.82051283,26.085278,-1.4506229,8.862566,4.161538,3.797764
33,0.84615386,33.603626,-4.588385,11.449257,4.7021437,3.8918703
34,0.8717949,25.326963,-2.7229114,22.268978,3.9145381,4.031096
35,0.8974359,23.958181,-1.5835032,25.781084,3.354564,3.73982
36,0.9230769,34.266605,-9.83502,27.160336,3.8084466,3.8379924
37,0.94871795,44.0988,-12.778051,24.204292,3.9028082,3.828376
38,0.974359,58.11011,-4.0112734,26.954845,4.435528,3.8253682
39,1.0,50.13179,-3.171071,37.34408,4.143266,3.8250256
