index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0024959864,-0.053720035,-0.04099668,-0.35320082,0.17655852
2,0.051282052,0.049608544,0.08091685,-0.006636761,-0.6315048,0.48989218
3,0.07692308,0.0855778,0.21237208,-0.07419182,-0.10028589,0.70494896
4,0.102564104,0.0885218,0.24425754,0.003033936,-0.32684836,0.8430689
5,0.12820514,0.20271982,0.26187527,0.007892583,-0.49232125,0.945742
6,0.15384616,0.29584903,0.15247762,-0.019244436,-1.30078,1.0668406
7,0.17948718,0.21077609,-0.27629504,0.07936978,-0.7143662,1.3638953
8,0.20512821,0.20039742,-0.23496759,0.07492629,-0.84874886,1.7654495
9,0.23076923,0.42022485,-0.065274864,0.044633836,-0.8201487,2.0743937
10,0.25641027,1.0680481,-0.12880105,-0.24854842,-0.97608227,2.3634453
11,0.2820513,1.0005702,0.053800464,-0.16468984,-0.3535645,2.7238712
12,0.30769232,0.9152082,-0.2392469,-0.5919541,-0.8690695,3.169175
13,0.33333334,0.5792419,-0.1541551,-0.7505628,-0.065543234,4.2015038
14,0.35897437,0.51575464,-0.37647402,-1.0027024,0.11876561,4.6737876
15,0.3846154,0.49278542,-0.19420126,-1.0519953,0.2855242,4.877306
16,0.41025642,-0.45982304,-0.26078433,-1.1868744,0.47053322,5.2291713
17,0.43589744,-0.88873136,-0.24309509,-2.0949497,1.790099,5.6039705
18,0.46153846,-1.6117597,-0.23854648,-3.0616894,3.0510514,5.9168034
19,0.4871795,-2.1610043,0.46515745,-2.5716052,2.8517547,6.193278
20,0.5128205,-2.7958283,0.45965293,-3.1806598,3.495407,6.4828706
21,0.5384615,-2.2116692,0.94329035,-0.5901189,2.2162862,6.7688317
22,0.56410253,-4.56485,1.09317,0.93409634,3.1178937,6.992006
23,0.5897436,-5.279955,-0.20893276,3.175088,3.3445342,7.131566
24,0.61538464,-4.555767,-2.387787,2.7574503,3.253232,7.321268
25,0.64102566,-5.128549,-1.3679544,2.7057533,3.057747,7.5080867
26,0.6666667,-3.1008208,-2.4894242,-1.5362954,2.2110047,7.757564
27,0.6923077,-1.1429486,-6.1344795,-3.8979635,3.0348306,8.112049
28,0.71794873,3.319809,-3.4342368,1.6739967,3.3036008,8.505042
29,0.74358976,4.6161675,-5.048078,3.0543175,4.373987,9.401665
30,0.7692308,3.172974,-4.234893,10.505785,4.9506607,9.828609
31,0.7948718,-0.35861516,-4.965854,15.058247,5.513541,10.147246
32,0.82051283,-2.9273112,-17.614937,13.686564,5.3665957,9.992881
33,0.84615386,-1.764468,-18.437395,1.3073015,4.7717323,10.129229
34,0.8717949,-5.8192415,-29.033789,4.018894,5.429123,10.269888
35,0.8974359,3.9794626,-16.327778,8.698013,4.875031,10.574458
36,0.9230769,12.916114,-9.952892,24.416454,5.3424945,10.838204
37,0.94871795,15.40015,-15.750431,27.955402,5.3518963,10.697319
38,0.974359,45.103775,-24.569355,29.10065,6.1019483,10.639055
39,1.0,66.34194,-26.299782,30.93735,6.5760145,10.67271
