index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020828635,0.055386946,0.063979566,-0.88455826,0.08111807
2,0.051282052,-0.07512446,-0.030901447,-0.0146724135,-0.27936286,0.18060318
3,0.07692308,-0.07132903,0.06578869,-0.045833953,-0.18018293,0.27246553
4,0.102564104,-0.052464873,-0.091979645,-0.058191046,-0.6462277,0.3927364
5,0.12820514,0.2130219,-0.20276532,0.06825462,-0.87858593,0.49778333
6,0.15384616,0.39870125,-0.3614235,-0.015428975,-0.0045749545,0.56310654
7,0.17948718,0.27503318,-0.35692486,0.099938855,-0.9342244,0.63544506
8,0.20512821,0.36247504,-0.35569945,0.024216294,-0.81105894,0.7193596
9,0.23076923,0.5039444,-0.3097844,0.16114327,-0.9506867,0.8155964
10,0.25641027,0.7829075,-0.29694277,-0.22715542,-0.6462621,0.89389205
11,0.2820513,0.7687786,-0.39913833,-0.19786903,-0.6897524,0.97338563
12,0.30769232,0.79725724,-0.23321703,0.12496653,-1.0692118,1.0626752
13,0.33333334,0.911108,0.08771087,-0.117954016,-1.5582806,1.1777185
14,0.35897437,1.0170944,0.29073554,-1.0397434,-1.5290772,1.3492895
15,0.3846154,1.4147197,0.2776014,-1.2860607,-1.0219641,1.570291
16,0.41025642,1.5663286,0.39700103,-1.0335904,-1.3407352,1.6895847
17,0.43589744,0.46446168,0.44774964,-0.30547673,-2.898345,2.0138803
18,0.46153846,0.7710912,0.07940897,0.28170186,-1.402656,3.2543817
19,0.4871795,-0.7472625,0.8259476,0.84978396,-1.1512706,3.9287302
20,0.5128205,-2.5992198,1.5188589,0.43730006,0.42393267,4.148926
21,0.5384615,-1.5274756,1.702959,0.5528604,-0.2819196,4.4544845
22,0.56410253,-1.0682399,3.4223566,-1.8329228,1.2463593,4.934335
23,0.5897436,-1.2066547,3.1297076,-0.84903145,0.8008261,5.367596
24,0.61538464,-1.6854609,2.7420032,1.7110515,0.4213317,5.8549566
25,0.64102566,-2.6550293,3.4304352,1.8228596,0.9552946,6.252887
26,0.6666667,-3.5122032,2.0389032,3.6122909,1.0242608,6.499497
27,0.6923077,-4.0173903,3.0831137,5.858142,1.2447271,6.3175244
28,0.71794873,-1.8878391,0.9851904,7.664426,1.1792963,6.131468
29,0.74358976,-4.8789983,-0.5643258,2.3799953,-0.26743436,5.7465763
30,0.7692308,-4.1813884,3.2846978,3.3963795,-0.09364915,6.351384
31,0.7948718,-7.7124386,3.7978063,-1.537755,0.05764936,7.0664864
32,0.82051283,-7.3062897,0.38296843,11.110299,0.58034766,7.285968
33,0.84615386,-1.0497241,18.256111,0.4982195,0.46666378,6.907861
34,0.8717949,15.7855625,6.365837,-7.8318844,0.50877213,7.040862
35,0.8974359,16.728594,4.8132815,6.6418037,0.44387436,7.133784
36,0.9230769,34.513004,-1.1326141,13.516499,1.3000041,7.1595793
37,0.94871795,52.842697,-10.438925,3.1140366,1.043565,7.0910826
38,0.974359,84.30734,-31.070856,10.90233,2.0429358,7.090899
39,1.0,74.62401,-57.48216,8.948526,0.83398616,7.0903697
