index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.068617515,0.0069947867,-0.024480764,0.9060611,0.35146278
2,0.051282052,-0.2017023,-0.058798265,-0.11930113,2.8056238,0.5051265
3,0.07692308,-0.20033893,-0.09952307,-0.17576927,3.1817732,0.6314585
4,0.102564104,-0.09249374,-0.18251684,-0.24653353,3.2493463,0.7789837
5,0.12820514,-0.0077398866,-0.20502426,-0.24641025,3.0515964,0.9032795
6,0.15384616,0.14011863,-0.22849585,-0.47324133,4.284555,1.0253308
7,0.17948718,0.22138157,-0.3326415,-0.5729026,4.977454,1.0903494
8,0.20512821,0.097849354,-0.3491525,-0.5578869,4.568313,1.1571383
9,0.23076923,-0.085385226,-0.526704,-0.6993632,5.2816133,1.2451462
10,0.25641027,0.1516268,-0.9252924,-0.5993905,6.1832695,1.3990067
11,0.2820513,0.21244818,-0.67635715,-0.70965767,5.578107,1.5800418
12,0.30769232,-0.15769345,-0.5243922,-1.014531,5.341425,1.6726921
13,0.33333334,-0.39632785,-0.5900293,-1.2278646,5.355636,1.7402134
14,0.35897437,-0.1857886,-0.6240406,-1.0415263,5.041148,1.814387
15,0.3846154,-0.030182466,-0.3378921,-0.75500476,4.1699586,1.9429653
16,0.41025642,-0.4348414,-1.2507949,-0.8918842,5.2651663,2.065591
17,0.43589744,-1.1803962,-1.6866388,-0.98384607,5.3504033,2.1052406
18,0.46153846,-2.0254407,-2.2335696,-0.51848614,5.6944475,2.132283
19,0.4871795,-1.969759,-2.4660122,-1.6417938,5.7328935,2.1495488
20,0.5128205,-0.6322831,-2.557015,-0.90917385,5.4577837,2.1790826
21,0.5384615,-0.97218823,-3.613821,-0.7674304,5.955007,2.231302
22,0.56410253,0.2557037,-3.9148076,-2.3502603,6.0316415,2.2881637
23,0.5897436,-0.65747297,-3.8027523,-2.431965,5.694804,2.3452687
24,0.61538464,1.5956736,-3.8614702,-1.5684679,5.531537,2.4790664
25,0.64102566,3.666245,-2.7855272,-3.8729148,5.9066153,2.7293324
26,0.6666667,4.706763,-5.2507124,-2.9967895,6.532462,3.054283
27,0.6923077,5.303885,-3.834732,2.1980672,6.668036,3.1454966
28,0.71794873,-0.61831474,-6.7022696,0.8257618,6.554996,3.3609395
29,0.74358976,-4.2795987,-14.526024,-4.5220976,8.25436,3.4258122
30,0.7692308,2.9709578,-16.20671,-9.017569,8.114342,3.458054
31,0.7948718,8.38715,-14.902105,-17.49308,8.085187,3.5101845
32,0.82051283,12.191799,-15.700675,-21.601398,8.206786,3.577176
33,0.84615386,7.4427876,-11.227577,-16.412342,7.292933,3.6890392
34,0.8717949,7.551258,1.2417641,-15.2008505,4.983326,2.5229206
35,0.8974359,5.8050056,0.09392536,-20.236969,4.9745064,2.5238519
36,0.9230769,25.670956,-3.6983356,-33.6841,5.84272,2.7337344
37,0.94871795,42.202682,16.133219,-32.079086,5.1537733,2.7997394
38,0.974359,58.93215,38.281822,-53.806366,5.7057586,2.8302038
39,1.0,59.276356,42.43458,-46.64458,5.0899153,2.7895172
