index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.074595526,-0.064840436,-0.056291856,1.1169126,0.074547194
2,0.051282052,0.01762414,0.000353463,0.031381443,-0.13922346,0.23426917
3,0.07692308,0.0977727,-0.023394916,-0.02124627,0.6560904,0.7049452
4,0.102564104,0.053673726,-0.10192163,-0.036270715,1.1772712,0.9684756
5,0.12820514,0.098948956,-0.045355428,-0.14701477,1.0737073,1.0313046
6,0.15384616,0.17412929,-0.22314577,-0.03149738,0.9155127,1.11167
7,0.17948718,0.34262234,-0.21949488,0.14980394,1.5566385,1.9457513
8,0.20512821,0.24680717,-0.24676389,0.0038083494,1.9652681,2.7279205
9,0.23076923,0.45444724,-0.5219135,0.1351332,2.0648,3.138724
10,0.25641027,0.73672515,-0.8345977,0.3426,2.6348395,3.8097568
11,0.2820513,0.556571,-0.43351895,0.42481697,3.369967,4.257541
12,0.30769232,0.83166945,-0.10543555,0.5049676,3.9177656,4.317303
13,0.33333334,0.5395938,0.11959189,0.2986384,3.438954,4.3651013
14,0.35897437,0.7036759,0.06075596,0.20511039,3.02234,4.398546
15,0.3846154,0.2646171,-0.6579973,0.11433346,5.092718,7.6051016
16,0.41025642,-0.04527554,-0.35466903,0.3594227,5.1075435,8.268695
17,0.43589744,0.86706895,-0.62454194,0.49914527,5.8713293,8.960954
18,0.46153846,0.16627336,0.019878745,0.73636186,5.966313,8.989203
19,0.4871795,0.64088273,0.36472762,1.4864937,6.235028,8.994673
20,0.5128205,-0.59178734,1.0825412,0.8367969,6.0977607,9.139638
21,0.5384615,-0.7664199,1.2680551,0.33372885,5.411815,9.047528
22,0.56410253,-0.64202565,1.4974726,-0.49121577,4.916661,9.079562
23,0.5897436,-1.7465012,1.1755346,0.1848445,4.894404,9.116597
24,0.61538464,-2.1109986,3.442172,-0.90337294,5.2575502,9.279389
25,0.64102566,-3.2659736,2.439684,-1.1820135,5.431121,9.58626
26,0.6666667,-3.0725927,3.9837837,-0.42031157,5.1413255,9.838379
27,0.6923077,-3.5396485,2.1332555,-1.632655,5.4183307,9.995005
28,0.71794873,-3.3082595,-4.481416,2.0610323,5.7210226,10.119468
29,0.74358976,0.8340616,-5.589926,-0.008702755,5.5118213,10.199339
30,0.7692308,4.6310596,-13.221653,-6.923502,6.947591,10.236676
31,0.7948718,11.186594,-11.752286,-18.025913,6.611144,10.227845
32,0.82051283,16.393116,-13.547481,-17.802843,6.2660384,10.28437
33,0.84615386,14.511842,-11.233511,-12.306124,5.4031315,10.333733
34,0.8717949,6.328807,0.4446888,-16.319191,4.4686985,10.420038
35,0.8974359,9.836494,-5.8126974,2.6848068,4.313568,10.930897
36,0.9230769,0.97718906,13.699389,9.114834,4.2881813,11.460548
37,0.94871795,8.230696,11.158075,11.385614,4.6274457,11.950636
38,0.974359,13.619644,37.094845,29.704191,5.8142605,12.304022
39,1.0,17.303785,39.49754,27.765442,5.5817685,12.350323
