index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09157482,0.004208858,0.0036211577,-1.5226947,1.5390431e-05
2,0.051282052,0.046491817,-0.0095464615,-0.013586346,-1.4481564,2.6687696e-05
3,0.07692308,0.17050532,-0.09087325,0.043757644,-3.3105865,5.3455908e-05
4,0.102564104,0.24264833,-0.17178863,0.07532817,-4.539465,7.419754e-05
5,0.12820514,0.25784636,-0.14884652,0.027949564,-5.0100155,8.875107e-05
6,0.15384616,0.120659634,-0.0981714,0.08791852,-4.2953663,0.000119007986
7,0.17948718,0.06882493,-0.1568709,0.011381179,-4.5386496,0.00014908698
8,0.20512821,-0.11374043,-0.3561618,-0.15528265,-4.4778295,0.0001767735
9,0.23076923,0.41884154,0.005017489,-0.2278856,-6.49758,0.00020754599
10,0.25641027,0.36434692,-0.21993747,-0.17382148,-6.9119577,0.0002351871
11,0.2820513,0.31383532,-0.24644844,0.42833284,-6.8607416,0.0002962364
12,0.30769232,0.49267173,-0.5062228,0.63232255,-7.859796,0.00036481812
13,0.33333334,0.6111598,-0.24875507,0.42758685,-8.326327,0.00047018976
14,0.35897437,0.5173507,0.5548532,0.7638931,-7.8025527,0.0005344931
15,0.3846154,0.865832,0.35216576,0.30285433,-8.951628,0.00064191164
16,0.41025642,1.0161722,-0.11283824,-0.27621105,-9.861899,0.0007219777
17,0.43589744,2.1119778,0.26506534,-0.8104428,-11.473482,0.000800663
18,0.46153846,3.313321,0.6226012,-1.021453,-12.984953,0.00094357313
19,0.4871795,4.4575076,0.4647062,-1.299907,-14.476831,0.0010687511
20,0.5128205,5.030124,0.875927,-2.4544287,-15.289346,0.0012374443
21,0.5384615,4.579207,1.2658103,-2.474313,-15.208609,0.0014979604
22,0.56410253,5.2492356,0.376938,-3.3704276,-16.22317,0.0018150421
23,0.5897436,5.7493935,-0.55850613,-3.3437285,-16.98208,0.002259241
24,0.61538464,6.458066,2.406056,-1.9188592,-17.036377,0.0025390638
25,0.64102566,6.275865,-0.45132542,-2.9015822,-17.717125,0.0027840564
26,0.6666667,7.888215,-0.46825376,-2.5330963,-18.509604,0.0033295043
27,0.6923077,5.0659475,-3.1775057,-4.9902163,-18.401237,0.0040507806
28,0.71794873,6.095437,-5.913352,-4.488606,-19.148163,0.004835703
29,0.74358976,3.076186,-8.768478,-8.088211,-19.141916,0.0053875837
30,0.7692308,-0.46333528,-8.194214,-8.164009,-18.777407,0.0057487823
31,0.7948718,1.1629634,-12.948462,-9.63501,-19.592653,0.0070183175
32,0.82051283,13.393818,-12.902139,-7.4648395,-21.407423,0.0078075696
33,0.84615386,-0.08776379,-23.286486,-6.6086516,-20.597996,0.008574242
34,0.8717949,-9.337592,-23.548592,-1.9475832,-19.92733,0.011144486
35,0.8974359,0.098511696,-12.334617,-16.915556,-20.856329,0.013619604
36,0.9230769,-4.2104845,-14.914068,-2.5944633,-20.750412,0.014821283
37,0.94871795,-1.5901818,-17.600124,-6.9829698,-21.307089,0.015118576
38,0.974359,7.301068,-10.321022,-21.928476,-22.025558,0.018007074
39,1.0,1.4135098,-10.636162,-19.16196,-22.014635,0.021435454
