index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04279212,0.03561167,0.009494213,0.392227,0.23412256
2,0.051282052,0.03769305,0.1063478,0.04093193,0.76988393,0.30601898
3,0.07692308,0.101279974,0.09343685,0.09784901,0.8790325,0.30880347
4,0.102564104,0.099725805,0.10043165,0.08742726,0.5051096,0.3140424
5,0.12820514,0.203785,0.1310643,0.14516616,0.84012437,0.3190098
6,0.15384616,0.12659268,0.0484097,-0.016236171,-0.8146813,0.31824085
7,0.17948718,-0.05449383,0.15738076,0.061176665,-0.70718014,0.3297488
8,0.20512821,-0.06865098,0.13071309,0.26349863,-0.65407664,0.3319688
9,0.23076923,0.059455447,0.013864234,0.3113576,-1.1116035,0.32950372
10,0.25641027,0.2885897,-0.03275577,0.593416,-0.6112693,0.3422092
11,0.2820513,0.57829964,0.04886387,0.812351,-0.008457124,0.32835335
12,0.30769232,0.5072384,0.45549363,1.1898732,0.999747,0.322076
13,0.33333334,-0.34193093,0.5812572,1.1588492,0.109351575,0.310175
14,0.35897437,0.033282727,0.020124853,0.6308894,-1.3350451,0.3327436
15,0.3846154,0.31002608,-0.11792405,1.1554341,-1.0303912,0.3613642
16,0.41025642,-0.04595998,0.17016922,0.85303664,-1.4949229,0.397761
17,0.43589744,0.79960525,0.3328727,0.5599458,-1.3095441,0.38688347
18,0.46153846,0.7833675,-0.40198404,0.96391636,-2.1742828,0.37574384
19,0.4871795,2.3981009,-0.5371911,1.2587178,-1.7066939,0.42807382
20,0.5128205,2.9969945,-1.6440797,-0.044002056,-1.7297863,0.52764547
21,0.5384615,3.5590196,-0.90296984,-0.7268585,-1.296312,0.6250362
22,0.56410253,2.8624058,-0.6183436,-0.59857947,-1.8110611,0.8597606
23,0.5897436,2.1482325,-2.5921052,-2.4655707,-1.0684402,1.042172
24,0.61538464,2.8831758,-3.6969557,-3.168242,-0.65697503,1.2189813
25,0.64102566,2.7494292,-3.060427,-1.8106306,-1.3233598,1.3990316
26,0.6666667,0.4877,-5.801177,-1.9501735,-0.7044309,1.4277278
27,0.6923077,4.1276407,-4.6983604,-7.166342,-0.46159044,1.4675546
28,0.71794873,2.8367815,0.7163892,-2.2359838,-2.158278,1.835762
29,0.74358976,3.6983147,2.4647312,-1.6046059,-1.7105927,2.3711975
30,0.7692308,3.8324862,7.513376,2.6495736,-1.0449387,2.5552063
31,0.7948718,0.443254,10.747046,5.543668,-0.69289595,2.8862062
32,0.82051283,3.0825577,9.504048,4.893692,-0.55575174,3.3408391
33,0.84615386,-1.3238301,10.070886,9.408617,-0.22521546,3.8620996
34,0.8717949,1.6749969,13.792606,-2.5735893,0.22898313,4.3893843
35,0.8974359,-7.106111,13.040568,-16.2215,0.9542668,4.7534313
36,0.9230769,-1.2634668,15.261454,-6.9154797,0.030617058,4.8490314
37,0.94871795,-4.542548,14.999381,1.8757334,-0.37931436,4.957197
38,0.974359,-20.519539,26.136387,10.583093,0.562881,5.17405
39,1.0,-15.501902,52.633636,29.12199,0.6525419,5.3351417
