index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009023696,0.028838616,0.11439608,-1.0343488,0.10160323
2,0.051282052,0.06433709,0.025722947,0.03786903,-0.34693485,0.19965622
3,0.07692308,0.107773095,0.0071347915,0.05500748,-0.17621753,0.2824803
4,0.102564104,0.07648321,-0.114267305,-0.041426428,0.14698312,0.41794217
5,0.12820514,-0.034190327,-0.19918,-0.12419348,-0.008333951,0.6278554
6,0.15384616,-0.20534128,-0.1877518,-0.092298724,-0.057189118,0.7899198
7,0.17948718,-0.42138124,-0.14661539,-0.12673911,0.707155,0.9128844
8,0.20512821,-0.6168744,0.08657172,-0.09220941,1.903336,1.0327599
9,0.23076923,-0.66349834,-0.08288616,-0.15713279,1.456333,1.1369693
10,0.25641027,-0.8319519,-0.45449394,-0.18570904,1.3889669,1.2801111
11,0.2820513,-1.4081051,-0.11954415,-0.18334393,3.3091621,1.4171717
12,0.30769232,-1.276228,-0.25558522,-0.072335646,2.6326227,1.5481454
13,0.33333334,-1.388474,0.031725317,0.1657988,3.2616136,1.71294
14,0.35897437,-2.0781856,-0.5531678,0.55276763,4.0237856,1.8844392
15,0.3846154,-2.149389,-0.32263607,0.6838774,4.260778,2.0701163
16,0.41025642,-1.7514545,-1.1895814,0.9367959,4.277622,2.2625008
17,0.43589744,-1.8226917,-0.76797694,0.93964803,4.1198893,2.477792
18,0.46153846,-2.329322,-0.86365384,0.4563109,3.706049,2.7673705
19,0.4871795,-1.9981501,0.19957358,0.73644507,4.065607,3.102975
20,0.5128205,-1.9714797,2.151186,0.1621058,4.7915316,3.3950627
21,0.5384615,-2.4134805,2.6511743,-1.8273935,5.418349,3.574112
22,0.56410253,-1.9855142,1.9709656,-2.1880236,4.856492,3.7505507
23,0.5897436,-1.195586,4.0374265,-3.8717241,5.557616,3.922771
24,0.61538464,-0.1199795,3.3516126,-4.2177963,5.2973986,4.2003717
25,0.64102566,1.4853233,7.083041,-5.228698,6.4062557,4.415073
26,0.6666667,0.4880979,4.169027,-5.0150094,5.6225367,4.647472
27,0.6923077,-2.3646505,6.499798,-5.384577,6.332035,4.947625
28,0.71794873,-4.7618465,9.53019,-3.97472,6.7423325,5.071551
29,0.74358976,-7.4270897,7.0433693,-2.301549,6.3525743,5.1782613
30,0.7692308,-11.806595,4.6103687,-0.7097349,6.5736804,5.306365
31,0.7948718,-4.97507,7.6938715,-2.1211548,5.995411,5.4817157
32,0.82051283,-2.269885,7.0678744,2.352583,5.4821606,5.7367473
33,0.84615386,4.164112,5.71898,0.035683155,5.4938455,6.1238155
34,0.8717949,16.901114,1.1631203,-5.0106263,6.797061,6.8271527
35,0.8974359,3.7141647,1.569868,9.936258,6.804542,7.1187015
36,0.9230769,-3.4551897,-0.38802922,-8.418446,8.703077,9.402344
37,0.94871795,-23.401743,16.962765,-0.8315234,9.811296,9.586161
38,0.974359,-34.013126,30.281185,9.472244,10.499863,9.5433855
39,1.0,-56.773445,45.672504,23.54881,9.290425,9.530861
