index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.059413217,0.034850962,0.13103433,-0.7544838,0.027952159
2,0.051282052,0.08655408,0.12209352,0.08452128,-1.082906,0.060881406
3,0.07692308,-0.025404252,0.11252431,0.14648083,-0.2511142,0.10027756
4,0.102564104,-0.076858744,0.034584947,0.20055585,-0.33162877,0.14482653
5,0.12820514,0.085985646,0.062983155,0.08656286,-1.8954371,0.19606832
6,0.15384616,-0.029860988,-0.110188454,0.024503238,-1.8883294,0.25467312
7,0.17948718,0.044185817,-0.10504027,0.12954019,-2.4811726,0.32159153
8,0.20512821,0.19859496,-0.19926718,0.08639559,-3.6843872,0.39871043
9,0.23076923,0.121935785,0.11036673,0.08485664,-3.1179597,0.4904506
10,0.25641027,-0.0015095621,0.22564045,0.32038856,-2.6788895,0.59541214
11,0.2820513,0.11944786,0.17295608,0.2750635,-3.3535843,0.72004503
12,0.30769232,0.35048902,-0.37697735,0.2657433,-4.816539,0.8591963
13,0.33333334,-0.4411745,-0.053259104,-0.17377344,-2.9336965,1.0201702
14,0.35897437,-0.8574059,0.5158651,-0.644403,-1.7731282,1.2284673
15,0.3846154,-1.0373917,0.5146719,-0.38341638,-1.5895486,1.4520687
16,0.41025642,0.01750958,1.020369,-0.1748594,-2.8126874,1.7083373
17,0.43589744,0.56424046,0.7263402,-0.27613735,-3.6851382,1.9941282
18,0.46153846,0.15177047,0.67111665,-0.2677846,-3.279093,2.3201919
19,0.4871795,-0.011433244,0.20274878,-0.882131,-3.1934857,2.7251894
20,0.5128205,0.12928209,0.36904317,0.007249117,-3.1571038,3.194007
21,0.5384615,-0.26637772,2.5850868,-0.4765498,-1.8148484,3.7181883
22,0.56410253,0.033583373,2.6778889,-0.7575781,-1.7057933,4.2365465
23,0.5897436,-1.6658087,2.18565,-0.8571445,-0.9186335,4.8058743
24,0.61538464,-0.13849378,3.371069,1.3219758,-0.6709666,5.449148
25,0.64102566,-0.15270297,2.5541973,-0.24081218,-0.5197658,6.1816015
26,0.6666667,1.0312334,0.25577378,0.04468012,-0.5829987,7.199792
27,0.6923077,3.406388,-0.6504942,-2.2877018,-0.3833557,8.339131
28,0.71794873,0.19070792,-0.7256119,-1.0069268,1.3581538,9.743556
29,0.74358976,1.0940938,-5.025262,-1.9108531,2.1621203,11.103232
30,0.7692308,2.3855765,-5.0128684,3.0914595,2.7144074,12.21803
31,0.7948718,5.177588,-8.42502,-0.39001727,3.4098854,13.68299
32,0.82051283,9.724581,-19.501373,7.380741,2.8552942,14.959619
33,0.84615386,18.677765,-24.289812,9.509151,2.7830567,16.04917
34,0.8717949,14.157215,-16.046938,15.866908,4.9426622,17.355133
35,0.8974359,4.3902006,-14.334706,16.758877,7.0255747,18.988451
36,0.9230769,15.479024,-32.42289,11.328884,6.249419,20.141838
37,0.94871795,-1.8998947,-18.581387,24.764423,8.640913,21.09227
38,0.974359,-13.49346,-34.439903,40.780563,8.2526045,20.632765
39,1.0,-13.220465,-34.37448,46.632347,4.2662134,16.720943
