index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029634587,-0.011160085,-0.015301594,-0.2508807,0.13568021
2,0.051282052,0.051528227,-0.02381559,-0.06015654,-0.8185818,0.25749677
3,0.07692308,0.0794791,-0.017698761,0.01880369,-0.3055299,0.3773854
4,0.102564104,0.067415185,-0.055445135,0.12314586,-0.01237309,0.626519
5,0.12820514,-0.021429278,-0.11515559,0.18410636,0.086833686,0.9517542
6,0.15384616,-0.10656271,-0.21734813,0.07148231,-0.67449,1.207392
7,0.17948718,-0.16060317,0.055140257,-0.06065809,-0.7877109,1.5522215
8,0.20512821,-0.13051558,0.015796177,0.06274803,-0.38618544,1.9263508
9,0.23076923,-0.15559277,-0.09282144,0.21368942,0.11815432,2.131886
10,0.25641027,-0.33270252,0.12434996,0.23262934,0.28311342,2.2931879
11,0.2820513,-0.1411801,0.4686889,0.49507946,0.6431525,2.543009
12,0.30769232,0.15190688,0.53249633,0.34577346,1.0645066,3.073968
13,0.33333334,-0.003670752,0.56547666,0.62638843,0.9663808,3.4449477
14,0.35897437,-0.122281596,0.4870507,0.96613276,1.9228203,4.1890745
15,0.3846154,-0.9735252,0.40748942,0.16491848,1.6286484,4.3650446
16,0.41025642,-1.6440775,0.17573777,0.6399967,2.656499,4.455189
17,0.43589744,-1.2634093,0.9500312,0.95825815,2.355931,4.5251203
18,0.46153846,-2.9895897,1.5471511,1.5998108,4.185942,4.6295295
19,0.4871795,-4.727365,2.251798,3.1418757,6.299324,4.704511
20,0.5128205,-6.47108,0.7292962,2.3044887,6.71326,4.859235
21,0.5384615,-6.4802494,1.8060621,2.77283,6.658016,5.0457087
22,0.56410253,-4.686514,2.3576775,3.0669546,6.026676,5.363672
23,0.5897436,-4.862305,2.7114308,3.0915802,5.955537,5.449624
24,0.61538464,-3.0348175,1.3585792,5.605748,5.72499,5.563881
25,0.64102566,-2.5740511,5.205898,9.794984,6.799347,5.6976767
26,0.6666667,1.3680732,7.344209,10.186029,6.5045238,5.742465
27,0.6923077,-1.7980762,2.4189343,6.2160563,5.2991714,5.8502636
28,0.71794873,-0.78326845,-2.2091417,10.246235,5.4200344,5.8453484
29,0.74358976,-9.536472,-5.200382,9.593021,6.6646357,5.5540032
30,0.7692308,-4.756938,-6.876485,10.601528,5.6131706,5.1652
31,0.7948718,-3.2906885,-8.261647,14.280793,5.795369,5.4740195
32,0.82051283,-0.71503925,-12.07837,13.141681,6.156394,5.9276047
33,0.84615386,4.491622,-24.156296,6.6933613,12.260816,12.061332
34,0.8717949,2.4183235,-37.365906,2.4983068,14.526751,15.09401
35,0.8974359,-0.75323725,-37.75547,11.400976,14.321024,15.285395
36,0.9230769,-5.962778,-42.17998,31.301905,15.478071,15.384003
37,0.94871795,9.773418,-41.31846,29.945253,14.692795,15.40703
38,0.974359,11.230666,-55.33744,33.854836,15.099751,15.437158
39,1.0,22.48336,-44.94874,39.408096,14.7203,15.441117
