index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.025851248,0.029856037,-0.0118396785,-0.0063292235,0.23980702
2,0.051282052,0.019472895,0.039548293,-0.09181172,-0.1023206,0.5449044
3,0.07692308,0.0030735563,0.014087083,-0.10485365,-0.16884616,0.8561603
4,0.102564104,-0.026993638,-0.024286604,-0.23752135,0.44046804,1.0064964
5,0.12820514,-0.042010475,-0.118417904,-0.15633836,0.34069586,1.0478876
6,0.15384616,0.018799666,-0.13811071,-0.1628078,0.14397097,1.0994636
7,0.17948718,0.13199234,-0.21466148,-0.3283167,0.7252401,1.1502124
8,0.20512821,-0.10778619,-0.13375889,-0.61018646,1.0341005,1.2002945
9,0.23076923,-0.1774858,-0.24942026,-0.32573542,0.37194115,1.2465795
10,0.25641027,-0.33977696,-0.26960027,-0.17644364,-0.018814713,1.3333366
11,0.2820513,-0.58034784,-0.26491338,-0.40016896,0.50060284,1.4092242
12,0.30769232,-0.67427826,0.06543699,-0.2283591,-0.51714456,1.4702559
13,0.33333334,-0.85714674,0.597306,-0.621083,-0.5893846,1.5284876
14,0.35897437,-0.6852622,0.69137114,-0.1606557,-1.6121256,1.5646298
15,0.3846154,-1.1777594,0.82999563,0.18608335,-1.0880151,1.6095771
16,0.41025642,-0.6307676,1.9263895,0.06724644,-1.8744376,1.660283
17,0.43589744,-0.31014508,1.5655895,0.46856564,-1.7803236,1.7786323
18,0.46153846,0.5739679,2.692599,0.50443435,-1.0664139,1.9914483
19,0.4871795,-0.1584534,2.8418252,0.77903575,-0.93914294,2.4255204
20,0.5128205,-0.10062683,3.021576,1.3916805,-0.73107505,2.4317465
21,0.5384615,0.10147348,1.5642197,0.17732239,-2.1395712,2.5369346
22,0.56410253,0.4163282,1.8644047,-0.42111075,-1.6443522,3.067617
23,0.5897436,-0.19855678,-0.21869206,0.5067508,-1.6567985,4.2595577
24,0.61538464,-2.1232448,-1.3192861,3.7722552,-0.8425361,4.2163563
25,0.64102566,-3.516654,0.21150398,6.4014473,-0.88065946,4.058493
26,0.6666667,-6.0890923,-0.015725553,6.343772,-0.2490775,4.106399
27,0.6923077,-6.9062014,-0.27294335,4.268281,-0.07926692,4.314414
28,0.71794873,-8.723284,2.621582,2.566841,0.29133898,4.5579295
29,0.74358976,-8.440548,-4.1766195,0.6868676,0.7614629,4.8747654
30,0.7692308,-6.962573,-7.4556665,-3.8360639,1.2881889,4.9284196
31,0.7948718,-6.4280686,-8.928156,-5.95393,1.5059943,5.066996
32,0.82051283,-7.4400034,-9.91752,2.7252674,0.6564902,5.325977
33,0.84615386,-0.9341216,-2.3796592,0.28917837,-0.05809325,5.392004
34,0.8717949,2.3274374,-7.480061,6.4571514,0.056467324,5.7411265
35,0.8974359,15.564481,2.0849361,-3.97888,1.3309157,5.932939
36,0.9230769,26.671528,1.5193665,-15.059826,1.1665171,5.9345126
37,0.94871795,37.227913,-1.3645127,-6.0816154,1.5530107,5.9349356
38,0.974359,21.633808,-0.20010495,-17.459208,0.39467597,5.936294
39,1.0,23.380138,-2.116576,-27.367775,-0.14365041,5.937319
