index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039208867,-0.104116485,0.038758095,0.67301154,0.11521535
2,0.051282052,0.005460769,-0.0970116,0.063491255,-0.11888862,0.2065753
3,0.07692308,-0.08828382,-0.10724172,-0.02806399,-0.28300607,0.2973173
4,0.102564104,-0.1396246,-0.25245628,0.087395914,0.12971264,0.32540563
5,0.12820514,-0.19592686,-0.17122944,0.2860487,-0.7782447,0.35776582
6,0.15384616,-0.09121521,-0.15645698,0.283541,-1.5817361,0.40349406
7,0.17948718,-0.29188737,-0.24000008,0.30309665,-0.87366456,0.4442901
8,0.20512821,-0.34266207,-0.26504433,0.59557146,-1.3137013,0.4521551
9,0.23076923,-0.44842827,-0.23057356,0.7123322,-1.633786,0.45850873
10,0.25641027,-0.43115297,-0.37299705,0.5103526,-1.3634958,0.46665865
11,0.2820513,-0.14384243,-0.28728688,0.3723328,-2.3436248,0.48232305
12,0.30769232,-0.24663557,-0.55289054,0.5555967,-1.8674903,0.5417254
13,0.33333334,-0.26468,-0.22823116,0.562568,-2.844409,0.5751741
14,0.35897437,-0.74308306,0.043194264,1.2624257,-2.8759758,0.64309037
15,0.3846154,-1.0209945,-0.28032994,1.8130105,-2.6112278,0.7925712
16,0.41025642,-1.5473913,-0.7791233,1.6234674,-1.7596002,0.8760473
17,0.43589744,0.13331878,-0.18450654,0.39349008,-3.2440233,1.0095881
18,0.46153846,-0.20020106,-0.4473776,0.79449916,-2.7531934,1.5513722
19,0.4871795,0.3476666,-0.62219805,0.14945972,-2.363036,1.9724534
20,0.5128205,1.5632894,-0.6644604,-0.5390915,-1.0752691,2.5450158
21,0.5384615,2.560692,-2.028609,0.57928,0.48013616,3.1643186
22,0.56410253,1.7898054,-1.5423123,2.0395274,-0.049254358,3.1519942
23,0.5897436,2.7740574,-1.0583639,4.0556803,0.26811835,3.3852224
24,0.61538464,2.2662733,-2.3566983,-0.43988752,0.034311295,3.4957585
25,0.64102566,2.9471989,-3.5019593,-1.6086333,0.5275861,3.663543
26,0.6666667,1.5844662,-6.2770247,-1.103591,0.8865898,3.7275054
27,0.6923077,1.5157298,-2.5334883,-2.0400982,-0.05164218,3.8426666
28,0.71794873,-0.5866412,-0.88728523,-3.342792,0.18967858,4.0886736
29,0.74358976,-0.5231813,-2.4018195,-0.96532726,-0.23308459,4.239739
30,0.7692308,3.9102044,-6.2190685,-3.4736032,0.52351034,4.520214
31,0.7948718,7.455309,-0.3325596,2.1502743,-0.08588797,4.508944
32,0.82051283,9.566104,2.899197,-2.7114778,-0.20832656,4.523603
33,0.84615386,18.73948,-1.805481,1.9208064,1.0793419,5.3027806
34,0.8717949,22.224247,-7.9791365,14.376829,1.996741,5.4040627
35,0.8974359,13.36405,-7.6239142,14.313037,1.2896644,5.4802985
36,0.9230769,15.140212,-15.970076,14.663186,1.0436859,5.542032
37,0.94871795,34.634846,-31.66729,1.9383793,1.571554,5.779001
38,0.974359,32.394703,-31.09626,5.257226,1.4222478,5.8644066
39,1.0,35.359936,-51.459778,14.044584,1.6347543,5.8491597
