index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09338422,0.005551764,0.013646338,0.9296801,0.06254765
2,0.051282052,0.15504012,0.07971044,0.0055303304,1.0796926,0.14039283
3,0.07692308,0.092379175,0.13545433,0.11194613,0.391128,0.2657392
4,0.102564104,0.071654744,0.064630695,0.31954372,0.6341328,0.37776572
5,0.12820514,0.06342028,0.0038740337,0.26277465,0.22271848,0.508043
6,0.15384616,0.07197604,0.122532725,0.2603271,-0.08531755,0.6594302
7,0.17948718,0.056174695,0.36452597,0.29536328,-0.09148515,0.83267957
8,0.20512821,0.07838378,0.38393006,0.44138741,0.42654687,0.9918262
9,0.23076923,-0.36618218,0.30219913,0.33286548,-0.3476745,1.0994183
10,0.25641027,-0.29290408,0.09160127,0.34257627,-0.590868,1.2854824
11,0.2820513,0.18256527,0.026313208,0.34607577,0.09984332,1.5621626
12,0.30769232,-0.068041354,0.40078607,0.36543614,-0.46329534,1.8031235
13,0.33333334,0.046388134,0.22164433,0.52865803,-0.046569824,1.9737992
14,0.35897437,-0.01425986,0.017064482,0.34274173,-0.2465906,2.3034315
15,0.3846154,0.30869204,0.38170156,0.46261537,0.23137452,2.5985422
16,0.41025642,0.36720073,0.6124987,1.1726973,0.54304683,2.8285682
17,0.43589744,-0.26246142,0.3450723,1.3119411,0.6916324,3.0325966
18,0.46153846,0.45128232,-0.54292023,2.3261313,1.485488,3.0189238
19,0.4871795,-0.2535358,-0.105190754,3.4944038,1.6108541,3.3275344
20,0.5128205,-1.0893152,-0.35886267,3.910338,2.3917494,3.741024
21,0.5384615,-2.040213,-0.42566895,3.4832013,2.4651244,3.9041846
22,0.56410253,-3.3552163,-1.5997934,3.4322073,2.9562323,3.837622
23,0.5897436,-4.6033397,-1.4730117,1.2738082,2.6066027,3.7520792
24,0.61538464,-6.723258,-0.22799206,-0.35539377,1.9326885,3.7938178
25,0.64102566,-9.221683,-0.10977156,0.14109331,2.3393478,3.9219792
26,0.6666667,-11.196159,2.0510547,-0.54632485,2.8366265,3.7712424
27,0.6923077,-11.244293,-1.1867406,-2.1888876,2.1036348,3.7863271
28,0.71794873,-10.227412,-3.1682785,-2.2281556,1.8541623,4.040998
29,0.74358976,-14.280695,1.1132653,1.5928411,2.1933293,3.892708
30,0.7692308,-9.350375,2.7210689,-2.3561966,1.763916,3.638274
31,0.7948718,-0.67061996,11.268892,-3.7447643,2.4196625,3.6446652
32,0.82051283,-7.142394,4.3537416,-6.9619904,1.9365659,3.844988
33,0.84615386,-0.9362025,7.092942,-2.9209418,1.6556681,3.975988
34,0.8717949,-11.595808,11.781092,7.127626,1.6070848,4.1672754
35,0.8974359,-15.92823,4.600281,0.2968917,2.0589805,4.594593
36,0.9230769,-24.460602,12.028568,9.874882,1.9798026,4.657652
37,0.94871795,-23.272923,7.207365,18.873459,0.7096822,4.2828712
38,0.974359,-7.3073626,-7.681033,18.026976,0.77479887,4.0985894
39,1.0,-23.248981,-5.820943,21.020462,0.4898928,3.998816
