index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06711688,-0.00019667039,0.052709065,-1.4596236,-0.0020321198
2,0.051282052,-0.046785943,-0.07677278,0.049195822,-1.1634896,0.0013963243
3,0.07692308,-0.10052061,-0.11066896,0.0020548292,-1.5965991,0.009224448
4,0.102564104,-0.00080285966,-0.008051738,0.06379035,-1.862415,0.018744254
5,0.12820514,-0.16046241,0.040835552,-0.17840052,-2.155635,0.021352043
6,0.15384616,-0.2423609,-0.105624594,0.0012087524,-3.3578072,0.01675021
7,0.17948718,-0.050575152,-0.028780624,-0.046943896,-2.7948775,0.021046024
8,0.20512821,0.020564087,0.024597932,0.2178574,-3.4736009,0.034032498
9,0.23076923,0.121572055,0.28064084,-0.019466862,-3.1736639,0.08297047
10,0.25641027,-0.011863969,0.2836409,0.24186337,-4.1076093,0.10777524
11,0.2820513,-0.4700787,0.46913302,0.6685049,-4.488615,0.032789648
12,0.30769232,-0.93175185,0.2016111,0.7348497,-5.870799,-0.052015744
13,0.33333334,-1.3009914,0.51280177,0.57533723,-7.20608,-0.13147798
14,0.35897437,-0.99150527,0.0883888,0.9669161,-6.521501,-0.22196254
15,0.3846154,-0.35867047,0.24984762,0.108483255,-6.872809,-0.30018342
16,0.41025642,-0.6887311,0.20306872,-0.76113814,-6.7626667,-0.30368912
17,0.43589744,-2.0479228,1.1805177,0.07129067,-8.926786,-0.32542035
18,0.46153846,-2.5215702,0.7006825,-0.15203437,-8.942754,-0.30292088
19,0.4871795,-2.9462845,1.4373567,-0.05243227,-10.0501795,-0.2657277
20,0.5128205,-3.8126707,2.5288882,-0.59522533,-11.36398,-0.2397193
21,0.5384615,-4.922262,2.0561457,-1.0008755,-11.33313,-0.18005642
22,0.56410253,-5.1830087,2.0615323,-1.0901607,-11.586749,-0.138794
23,0.5897436,-7.4338436,0.51770115,-0.5443184,-10.594286,-0.06889112
24,0.61538464,-5.36475,-0.5171809,0.34665638,-11.007384,-0.03820461
25,0.64102566,-6.984343,0.058133006,-3.2671933,-10.60761,0.08014048
26,0.6666667,-6.3405685,0.9855016,-1.672422,-11.19981,0.3716758
27,0.6923077,-2.217104,-0.44931906,-3.9482646,-11.24799,0.39478356
28,0.71794873,3.299941,-2.3057516,-2.8786218,-12.182764,0.19804493
29,0.74358976,2.0919156,0.3825333,-3.1503487,-13.193528,-0.1420035
30,0.7692308,3.1979847,3.8525965,-2.196315,-14.03206,-0.87005436
31,0.7948718,11.230157,7.880684,-2.1274624,-12.825135,-0.6638799
32,0.82051283,15.858307,7.3255987,-6.185249,-12.484164,-0.6724244
33,0.84615386,7.8665853,-0.6928129,-10.142215,-13.104399,-0.6623587
34,0.8717949,11.80685,-5.4686,-14.721888,-14.617572,-1.9465387
35,0.8974359,7.468189,-3.694329,-33.313507,-14.287074,-2.0866332
36,0.9230769,-13.989437,-7.260495,-36.552048,-14.548729,-2.124638
37,0.94871795,-37.71031,-7.5067453,-29.848621,-15.75466,-2.3571115
38,0.974359,-52.5662,-29.606926,-43.188175,-17.276752,-2.3651693
39,1.0,-40.56037,-62.192272,-33.291622,-18.86779,-2.3669968
