index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009840859,0.03879621,-0.049875315,0.5938338,0.09903079
2,0.051282052,-0.0645419,0.08927285,-0.07098439,1.0915805,0.18752813
3,0.07692308,-0.041706476,0.17560676,-0.05089169,1.3522055,0.25914535
4,0.102564104,0.037299138,0.12803,0.012592629,0.33664536,0.33463937
5,0.12820514,0.033078272,0.13510887,0.036758043,-0.009753078,0.42082006
6,0.15384616,0.16920245,0.106897786,0.15780711,-0.15143983,0.64458317
7,0.17948718,0.20497565,0.053934507,0.18609254,0.18423356,1.0343958
8,0.20512821,0.0025521368,0.21461444,0.10880792,-0.04811743,1.339031
9,0.23076923,0.17874412,0.52816427,0.13760166,1.0978873,1.4460114
10,0.25641027,0.3772087,0.37450445,-0.5715694,1.606754,1.5646267
11,0.2820513,0.60571235,0.6887423,-0.58964866,2.29039,1.6727024
12,0.30769232,0.4482985,0.22370663,-0.63782185,1.2817624,1.9601042
13,0.33333334,0.85906446,0.8411912,-0.62823755,2.635294,2.348477
14,0.35897437,0.95854485,1.3617669,-0.7297121,3.557105,2.488869
15,0.3846154,1.9058177,1.0589099,-0.7003746,3.8399887,2.6728308
16,0.41025642,1.1497271,1.6173469,-0.9689745,3.8158464,2.8434649
17,0.43589744,1.9163358,0.92091537,-0.27916873,3.539467,3.048664
18,0.46153846,2.1399038,0.88899785,-0.64293647,3.8516934,3.4621964
19,0.4871795,2.1497738,1.371918,-0.84800726,4.241751,3.849721
20,0.5128205,2.414331,1.5309931,-0.89496213,4.5293345,4.2093024
21,0.5384615,2.7187302,2.2987459,-1.376052,5.1187224,4.4837904
22,0.56410253,3.557527,2.2634175,-1.7658665,5.303232,4.6110945
23,0.5897436,1.4969621,4.9860067,-2.2122908,6.2356286,4.715429
24,0.61538464,2.6483226,2.828841,-5.4201303,5.154578,4.8187857
25,0.64102566,5.3825703,3.1955369,-7.5659347,5.5873175,5.4696507
26,0.6666667,5.9225574,1.1754327,-8.130285,5.0737543,5.3652716
27,0.6923077,4.3000755,2.053504,-4.680963,4.0253534,4.95072
28,0.71794873,2.4596257,-1.8483975,-2.6351464,3.47149,4.866722
29,0.74358976,2.6323,5.2654934,-2.3026648,3.7834904,5.208936
30,0.7692308,5.4329796,2.7297559,1.7838984,2.8285623,5.14756
31,0.7948718,5.144316,-0.017369032,-0.63376355,2.3282375,5.006859
32,0.82051283,8.132108,-7.529092,2.4741793,1.64078,4.994656
33,0.84615386,10.784209,-7.6866894,1.3642223,1.7807127,5.179861
34,0.8717949,11.243813,-18.131508,-9.221194,1.8257151,5.60408
35,0.8974359,5.6650496,-13.902999,-7.4927797,1.9624822,5.880209
36,0.9230769,15.844229,-14.739726,-2.2339911,1.6846397,6.1236334
37,0.94871795,7.295602,2.6316538,14.279949,1.2837389,6.349274
38,0.974359,23.70501,2.527926,18.762703,0.8541434,5.944022
39,1.0,16.260414,-2.9817796,16.44536,0.52507734,6.222414
