index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.036660857,0.04606181,-0.08464451,1.1706636,0.1353263
2,0.051282052,0.029101513,-0.034527916,-0.22892234,2.4533536,0.19283968
3,0.07692308,-0.006639093,-0.00930766,-0.28030008,2.4121068,0.2461615
4,0.102564104,-0.10945972,0.010769537,-0.23929551,1.9546719,0.32343128
5,0.12820514,0.026706345,0.09493708,-0.24216467,1.2387586,0.45598787
6,0.15384616,-0.05259747,0.11265801,-0.37141335,2.013197,0.61857677
7,0.17948718,-0.30490375,0.09662801,-0.11120114,1.3529339,0.8231803
8,0.20512821,-0.16643102,0.1617364,-0.06942851,0.93614644,1.0617858
9,0.23076923,-0.23209283,0.3579577,0.057802983,1.5243778,1.192738
10,0.25641027,-0.37237084,0.1319443,0.38939098,0.65022784,1.2863815
11,0.2820513,-0.6072391,0.41302934,0.3354887,1.5773522,1.3509068
12,0.30769232,-0.2066845,0.7871685,0.53516567,1.5861646,1.5238817
13,0.33333334,0.12425211,0.68810236,0.21144658,0.58271515,1.654902
14,0.35897437,0.18208572,0.9879489,-0.25344095,0.56848633,1.7915946
15,0.3846154,0.03716767,0.077861845,0.07999173,-1.0572033,2.0159912
16,0.41025642,0.489357,0.19432138,0.082213774,-0.62489563,2.3012006
17,0.43589744,1.3369926,1.2299161,0.3964002,1.0344896,2.4896152
18,0.46153846,2.496306,0.4860319,0.47367162,1.0308068,2.5734398
19,0.4871795,1.7411156,1.1028007,-0.6042982,0.45981967,2.7379107
20,0.5128205,1.7540089,2.7364674,1.1124439,1.5632517,2.7503204
21,0.5384615,1.5648984,3.716144,0.50489247,1.3541317,2.7618196
22,0.56410253,3.601152,6.4402885,1.5847459,3.1662567,2.8265452
23,0.5897436,8.220464,6.063707,2.2563357,4.972107,2.8185189
24,0.61538464,7.214553,4.461544,2.0366092,4.1952257,2.702465
25,0.64102566,9.291797,5.816094,4.0904436,4.6816106,2.631864
26,0.6666667,9.058909,6.1531153,6.1808863,4.290737,2.675768
27,0.6923077,10.500275,8.296198,10.035906,3.3380125,2.5846834
28,0.71794873,12.901634,9.9419155,9.038973,2.4101906,2.0564618
29,0.74358976,11.066619,11.832506,2.555314,2.03957,2.0775356
30,0.7692308,11.165227,16.992289,3.2297144,1.1557553,2.0566564
31,0.7948718,8.39394,20.689384,1.790585,0.3398329,2.0471692
32,0.82051283,14.051219,27.202456,-1.8062057,1.4655787,2.2716901
33,0.84615386,14.9222975,25.981224,-18.249199,1.587954,2.5277948
34,0.8717949,18.644196,25.972637,-13.591451,1.8314029,2.7131414
35,0.8974359,24.220146,25.995703,-30.53899,1.8058128,2.805131
36,0.9230769,11.785105,14.683451,-27.696102,0.9297903,2.97326
37,0.94871795,-9.268054,15.348887,-31.542868,1.431232,4.0209775
38,0.974359,-12.624385,6.8097963,-22.2909,5.112125,7.9986415
39,1.0,-11.76935,-24.731644,-18.302906,7.1408434,9.141244
