index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003491179,0.03255349,0.077434376,-0.61340636,0.075873025
2,0.051282052,0.10431543,0.097669795,0.124935895,0.64893895,0.14232875
3,0.07692308,0.050591342,0.21735163,0.15666164,0.26274842,0.1910259
4,0.102564104,-0.084298044,0.20647664,0.22795686,0.41056687,0.2211018
5,0.12820514,-0.17584017,0.36297524,0.2178774,-0.8707405,0.24714227
6,0.15384616,-0.2707603,0.31197792,0.1947577,-1.3384595,0.27620173
7,0.17948718,-0.2524282,0.278182,0.1154587,-1.8741908,0.33572605
8,0.20512821,-0.19127554,0.42146403,-0.0805047,-2.9965305,0.39889354
9,0.23076923,-0.6486347,0.21078804,-0.012609839,-4.4366736,0.5769589
10,0.25641027,-0.20725128,0.35399345,0.41378766,-3.4316545,0.6295238
11,0.2820513,-0.1964298,0.45801398,0.08664426,-4.7929134,0.66937774
12,0.30769232,-0.58514905,0.8604882,0.06332999,-6.0334725,0.7711938
13,0.33333334,-0.3592891,1.6124719,-0.39619935,-7.4350986,1.0892161
14,0.35897437,-0.40627515,0.9785638,-0.23198742,-6.313136,1.6641346
15,0.3846154,-0.78785145,0.49800342,-0.628313,-6.007692,1.8907821
16,0.41025642,-1.3043332,-0.6661795,-1.4961648,-4.045068,1.9359732
17,0.43589744,-0.49385393,-0.44291973,-1.5878026,-4.574445,1.9562862
18,0.46153846,-1.0266283,-0.5584175,-1.8293424,-4.4859242,1.9874316
19,0.4871795,0.23956966,0.41215634,-1.4812521,-5.3561835,2.0174675
20,0.5128205,0.80815536,0.2592026,-0.13513005,-5.577484,2.27217
21,0.5384615,0.9125869,-0.12698877,0.8615312,-5.3334885,2.3937519
22,0.56410253,-0.9277878,-0.53877497,0.7100425,-5.4329286,2.6925256
23,0.5897436,-1.0345968,-1.9358362,3.3017077,-4.156734,2.7512379
24,0.61538464,0.26402366,-2.6167645,2.5350063,-4.5350747,2.7563257
25,0.64102566,-0.6975227,0.20200872,6.3884487,-3.5201283,2.8694196
26,0.6666667,-2.9834495,-2.737852,8.7251835,-3.137105,2.9415793
27,0.6923077,0.30460787,-0.47850537,6.090012,-3.9439282,3.0617425
28,0.71794873,0.54867864,3.8245323,5.796501,-3.9114149,3.0544665
29,0.74358976,3.7333043,8.20397,1.974143,-3.7119637,2.966205
30,0.7692308,2.6011248,12.687128,6.500186,-3.65345,2.9192343
31,0.7948718,9.563341,14.703764,14.51878,-4.291418,2.8869402
32,0.82051283,12.936867,13.499513,9.841824,-4.938206,2.8623831
33,0.84615386,12.55586,15.246808,14.964663,-5.0039096,2.8758638
34,0.8717949,20.208036,5.4086924,19.516953,-6.011652,2.9011993
35,0.8974359,15.326933,-4.2738028,30.23425,-5.822889,2.9081786
36,0.9230769,26.612343,-10.38483,15.975332,-6.1378727,2.835534
37,0.94871795,36.620655,-13.172831,19.79055,-5.5281353,3.0302079
38,0.974359,53.126755,-20.447319,25.862846,-4.734742,3.1185348
39,1.0,74.300545,-59.137573,33.016853,-4.744513,3.1718218
