index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006828133,-0.05056614,0.060374916,0.84999603,0.2398129
2,0.051282052,-0.09587635,-0.09751578,0.017749488,0.25620604,0.3919717
3,0.07692308,-0.15747274,-0.06879489,0.039506502,0.17647667,0.60921943
4,0.102564104,-0.1670076,-0.21783839,0.20857334,2.0799012,0.7798883
5,0.12820514,-0.3963344,-0.121656984,0.16325375,1.4748675,1.008065
6,0.15384616,-0.52785975,-0.09055506,0.17022462,2.1072512,1.4593863
7,0.17948718,-0.81135166,0.07344173,0.045947596,3.249814,1.8741478
8,0.20512821,-0.74359524,-0.07139403,-0.25935715,2.8389943,2.1273837
9,0.23076923,-0.58793896,-0.016268007,-0.093272805,2.0842001,2.3903642
10,0.25641027,-0.79585814,-0.04202643,-0.51679176,2.949026,2.5964565
11,0.2820513,-0.7944302,-0.08766483,-0.32936844,2.6241467,2.7562523
12,0.30769232,-0.7324779,-0.49363375,0.05217597,3.1630516,2.9813445
13,0.33333334,-1.2993064,-0.38549727,0.36595708,3.1278377,3.1915889
14,0.35897437,-0.68856055,-0.12044844,0.08047733,2.2180367,3.5662334
15,0.3846154,-1.2808452,0.34013727,-0.07432358,3.5841036,4.3645377
16,0.41025642,-0.58900714,0.45171493,0.51728547,4.2015,5.045272
17,0.43589744,-0.679664,0.97513145,0.7645792,4.968584,5.5242786
18,0.46153846,-0.6434866,0.2616883,0.53044134,4.552822,6.077044
19,0.4871795,-0.79590344,0.6323656,1.6571772,5.38879,6.459387
20,0.5128205,0.21386337,-0.118632674,1.5646724,5.7547793,6.7801743
21,0.5384615,0.2117186,-0.26248914,1.6060733,5.759425,7.096552
22,0.56410253,0.6387905,-0.46437395,3.3804507,6.8494177,7.3973007
23,0.5897436,-0.67836523,-0.2299718,5.6745253,7.38234,7.5171556
24,0.61538464,-2.4311628,-0.23687503,6.9231477,7.466736,7.732503
25,0.64102566,-2.4315193,-0.9726249,8.351611,7.998272,7.929459
26,0.6666667,-4.9382668,-2.2310305,5.585862,7.429641,8.121792
27,0.6923077,-5.7382736,-2.0536695,0.4286375,7.497043,8.425892
28,0.71794873,-6.9796333,-1.7444335,2.6150444,7.5551205,8.835712
29,0.74358976,-5.1814,-4.02264,9.697992,8.355873,9.081061
30,0.7692308,-6.3115387,-6.217907,8.377549,8.421699,9.179486
31,0.7948718,-0.06348038,-2.1878939,10.693037,8.109589,9.444075
32,0.82051283,-3.0029821,-2.6860316,8.530187,8.0919075,9.951782
33,0.84615386,-6.0272207,-4.424243,21.739483,8.92886,10.1204195
34,0.8717949,-5.604715,-13.679196,20.023842,9.536235,10.2214365
35,0.8974359,-1.2959852,-12.367126,20.595068,8.852993,10.078726
36,0.9230769,-3.0558047,-18.53246,12.146019,8.602634,9.946356
37,0.94871795,1.0399213,-10.967105,20.956453,8.059489,9.949884
38,0.974359,20.292118,-24.827396,28.395462,8.627683,10.398344
39,1.0,4.6012554,-17.664171,18.445301,7.4518433,9.82497
