index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02306103,0.0074358936,0.022742797,-0.3706474,0.024955973
2,0.051282052,0.1496926,-0.023365878,-0.12972574,1.5872184,0.03738628
3,0.07692308,0.04399474,-0.03549269,-0.072240435,-0.037239194,0.049031407
4,0.102564104,0.09360289,-0.08772583,0.09851933,-1.5312809,0.08918916
5,0.12820514,0.03768994,0.043036535,0.20667239,-1.5187563,0.15998021
6,0.15384616,0.18852751,-0.09044339,0.26289442,-2.8034248,0.2799265
7,0.17948718,0.1922326,0.014336519,0.23614259,-2.4049077,0.44843134
8,0.20512821,0.27454364,0.064042926,0.06151332,-1.7602761,0.5170377
9,0.23076923,0.25681138,-0.042525895,0.31319046,-2.848906,0.6026231
10,0.25641027,0.28027052,0.33161563,0.4144407,-2.131095,0.6850281
11,0.2820513,-0.17939141,0.23051491,0.4357469,-2.414865,0.7620611
12,0.30769232,-0.70903003,0.8639482,0.43889746,-2.024519,0.7407963
13,0.33333334,-1.2330823,0.8793744,0.15715045,-2.1555474,0.6777571
14,0.35897437,-0.76472497,0.2789458,0.48875275,-2.0871208,0.5430596
15,0.3846154,-1.2498198,0.10748199,0.966624,-1.3346131,0.52357817
16,0.41025642,-1.5515724,-0.2918687,0.28213626,-1.5624074,0.43314135
17,0.43589744,-1.3145647,0.5437623,0.22403625,-2.6106248,0.29615262
18,0.46153846,-0.51736313,-0.7826921,-0.12883022,-3.654291,0.15298373
19,0.4871795,-1.267894,1.0831509,1.0189891,-3.8837514,0.13377237
20,0.5128205,-0.7517647,1.94332,1.6444656,-4.3615475,-0.0061647
21,0.5384615,0.6898115,0.007324815,-0.6549705,-4.4503474,0.18505846
22,0.56410253,2.0539954,0.12560147,0.45347273,-4.259773,0.23956922
23,0.5897436,2.8585758,-0.63307375,-4.2339787,-3.093554,0.27540818
24,0.61538464,2.7002845,-0.8184582,-6.540862,-2.8139725,0.31269577
25,0.64102566,5.1226273,-0.15095067,-6.1135106,-2.3832245,0.35257983
26,0.6666667,3.3503907,-0.49156806,-5.247467,-3.2674851,0.40386695
27,0.6923077,2.5363412,1.0510113,-7.058289,-3.1482325,0.45062673
28,0.71794873,2.0492961,0.68236136,-5.4863806,-3.7491913,0.5034867
29,0.74358976,3.3980508,2.8952062,-3.6123862,-3.8012948,0.5800268
30,0.7692308,1.3337591,6.750139,-2.5786114,-4.0728717,0.64098334
31,0.7948718,6.237056,10.95642,0.55693007,-3.5875661,0.6914204
32,0.82051283,-0.4964676,14.64203,-0.5584557,-4.164022,0.72293943
33,0.84615386,8.245682,14.1036,8.318309,-4.0046334,0.76564395
34,0.8717949,16.122484,3.8253345,13.010228,-4.7629566,0.9195905
35,0.8974359,16.040415,14.468271,17.485947,-4.4523053,0.9222897
36,0.9230769,7.812109,23.21178,7.6674595,-4.342256,0.8355606
37,0.94871795,-7.851906,21.286652,7.3536572,-5.1452823,0.8377403
38,0.974359,-1.2970123,32.03167,-4.0517745,-4.8900943,0.83565485
39,1.0,-12.25458,41.898365,7.288527,-4.8310165,0.8401295
