index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021805007,0.013686005,0.054584347,0.017917804,0.008986755
2,0.051282052,0.0023781583,0.030533774,0.045780692,-0.26588482,0.019750869
3,0.07692308,0.05421748,-0.051494963,0.16374888,-1.5587366,0.031648535
4,0.102564104,0.102603704,-0.037253633,0.21039315,-1.9110694,0.045252204
5,0.12820514,0.21009788,-0.20032923,0.3287481,-3.7422762,0.061034475
6,0.15384616,0.2683308,-0.4225415,0.67124116,-5.363117,0.078707546
7,0.17948718,0.4555024,-0.44639784,0.67017627,-6.1647367,0.09932781
8,0.20512821,0.3562408,-0.38125306,0.6941415,-6.001268,0.1234134
9,0.23076923,0.45867324,-0.18974087,0.4193949,-5.841226,0.15213478
10,0.25641027,0.39634633,-0.48969883,0.19583923,-7.24446,0.1851146
11,0.2820513,0.7452152,-0.22734487,0.026901782,-7.1091886,0.2282276
12,0.30769232,0.9125269,0.250637,-0.22486371,-6.3231807,0.28510332
13,0.33333334,1.071839,0.5263034,-0.25611827,-6.125725,0.348585
14,0.35897437,1.1844773,0.669099,-0.5237901,-6.2334967,0.42322087
15,0.3846154,1.2638359,0.4643848,-0.71268487,-6.857649,0.5165105
16,0.41025642,1.3959857,1.2801393,-0.57402486,-5.9811664,0.6285424
17,0.43589744,1.9027328,1.812707,0.1429655,-5.600409,0.7396004
18,0.46153846,0.80573297,1.2158568,-0.14456755,-6.104876,0.85574615
19,0.4871795,0.7352139,0.9422066,-0.91978955,-6.584276,1.000795
20,0.5128205,-0.78881705,-0.31818318,-1.8290968,-7.2131453,1.1460683
21,0.5384615,-0.9021219,-0.20417714,-2.3578353,-7.289527,1.2906958
22,0.56410253,-0.2601316,1.6377039,-3.2725494,-6.367643,1.4829081
23,0.5897436,-0.26188052,0.6107949,-3.543231,-6.9729853,1.7069643
24,0.61538464,-2.12118,-0.7911786,-3.441789,-7.3861156,1.9377064
25,0.64102566,1.0069165,0.2898935,-1.5178952,-7.5301094,2.209458
26,0.6666667,0.68852353,-4.098059,-0.51126385,-8.89184,2.541153
27,0.6923077,1.4570825,-3.86083,1.5843678,-8.704358,2.8774362
28,0.71794873,0.8816118,-8.215479,0.24219966,-9.763426,3.2063737
29,0.74358976,1.4745834,-3.9670024,-1.0659868,-8.887428,3.5811355
30,0.7692308,-1.0693939,-5.2474837,-4.073951,-8.857339,3.9678879
31,0.7948718,-2.984629,-5.9980474,-5.3000493,-8.610555,4.5116873
32,0.82051283,-5.206547,-6.9768596,-2.8855028,-8.151688,5.248808
33,0.84615386,-0.83277607,-0.10556841,3.2217214,-7.0187893,5.9510093
34,0.8717949,5.51457,-1.4875987,5.559843,-6.2886863,7.0603127
35,0.8974359,21.788809,7.7662215,-2.9702134,-4.505159,8.014906
36,0.9230769,31.019072,14.368982,-1.5022627,-3.3703938,8.654601
37,0.94871795,35.982346,22.679691,-15.607474,-2.5333977,9.034387
38,0.974359,37.901115,20.596718,-12.77924,-2.675787,9.18462
39,1.0,54.830948,15.110555,-35.461323,-3.561021,8.311375
