index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021388266,-0.061956815,-0.03723385,0.19577616,0.12564488
2,0.051282052,-0.021328295,-0.008690238,-0.06522641,-0.25658762,0.21876293
3,0.07692308,0.033279076,-0.020224575,0.06428168,0.5533744,0.4375648
4,0.102564104,-0.047830798,-0.082030416,-0.027859874,0.441799,0.6105894
5,0.12820514,0.104286276,-0.07986477,0.08628663,-0.0012590289,0.7369578
6,0.15384616,0.10923932,0.00882481,0.07210059,-0.15282106,0.92402625
7,0.17948718,0.42077592,0.017293196,-0.074022256,0.3758582,1.1369066
8,0.20512821,0.36463416,-0.20232813,-0.044578444,0.083224386,1.31741
9,0.23076923,0.19342019,-0.0026357025,-0.23904434,-0.6653048,1.7162982
10,0.25641027,0.06913704,0.052676536,-0.24534878,-0.85540116,1.896101
11,0.2820513,0.03470905,0.36445668,-0.07698475,-0.035359383,2.1517754
12,0.30769232,0.020507157,0.5595552,0.38087714,0.6172479,2.2551444
13,0.33333334,-0.31838918,0.9641588,0.67871046,1.6808844,2.3630147
14,0.35897437,-0.9463794,1.0971115,0.45752826,1.6755787,2.4290802
15,0.3846154,-0.6550827,0.5184661,0.23734644,0.3856982,2.5724509
16,0.41025642,-1.1018851,0.60002136,0.038193837,0.27916312,2.809922
17,0.43589744,-1.3648088,0.79315966,0.23768307,0.47339678,2.901853
18,0.46153846,-2.1537454,1.3879104,0.21906914,0.9303571,2.9332757
19,0.4871795,-3.2137551,1.4866488,0.010244295,1.062041,3.0072033
20,0.5128205,-2.8756497,1.465012,0.009458482,0.6980991,3.1269383
21,0.5384615,-1.7264988,1.2435168,0.8734109,0.38428447,3.176989
22,0.56410253,-3.3296983,0.15818644,1.0042002,0.40715694,3.2751617
23,0.5897436,-4.6598816,0.27384147,0.9645204,0.95406145,3.694662
24,0.61538464,-2.424169,2.885431,-0.20115751,0.82965684,4.0209703
25,0.64102566,-5.3378267,0.23547387,1.6245711,1.3499646,4.300802
26,0.6666667,-5.238554,3.8589396,2.8335247,1.9575512,4.497514
27,0.6923077,-9.6383,4.721594,-1.4104967,2.451684,4.4947352
28,0.71794873,-4.37264,2.148406,-0.53357434,1.1739202,4.7247705
29,0.74358976,-8.195478,1.0545708,-3.4670227,1.8420453,5.0900044
30,0.7692308,-6.361142,-1.0461088,-1.0734675,1.53939,5.3435507
31,0.7948718,-7.6628065,-6.585449,2.2702994,2.464251,5.606531
32,0.82051283,-6.1771965,-7.4211354,1.3981953,2.7230523,6.13366
33,0.84615386,-4.8097363,-2.931529,1.3276502,2.4634566,6.689429
34,0.8717949,-6.0115643,-10.342137,-9.188675,2.9497533,7.041353
35,0.8974359,-13.411214,-35.53026,-0.07760143,3.7703917,8.04405
36,0.9230769,-9.160427,-38.42404,-2.0690167,3.9372385,8.692707
37,0.94871795,-1.3491564,-47.729446,18.762035,3.661935,9.163796
38,0.974359,1.4661589,-54.88758,8.497755,3.6262379,9.849133
39,1.0,-1.0704157,-57.396626,-2.369319,4.6619487,11.622891
