index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06736399,0.04151031,0.04752591,-0.28389096,0.18306617
2,0.051282052,-0.117252424,0.093803614,0.08175551,0.5591856,0.55661917
3,0.07692308,-0.19321838,0.14182782,0.17113976,1.1681924,0.72704536
4,0.102564104,-0.25685796,0.13042474,0.24194834,1.2543353,0.8702492
5,0.12820514,-0.24611315,0.19055483,0.3134685,1.6522827,1.02406
6,0.15384616,-0.3035843,0.16129276,0.33266073,1.4546164,1.1762393
7,0.17948718,-0.3217289,0.1240505,0.38857785,1.2931647,1.3451166
8,0.20512821,-0.22811647,0.26281822,0.32975727,1.4824528,1.5200515
9,0.23076923,-0.28663433,0.37504175,0.14150569,1.8054681,1.7094859
10,0.25641027,0.06208077,0.57509667,-0.23220545,2.840253,1.7891731
11,0.2820513,0.10989369,0.69295454,-0.42517212,3.1425166,1.8583804
12,0.30769232,-0.24038225,0.64150536,-0.29987556,2.744402,1.924722
13,0.33333334,-0.07583022,0.6361374,0.099687636,2.0044575,2.0208375
14,0.35897437,-0.38845628,0.78329533,-0.4246471,2.5647264,2.1178055
15,0.3846154,-0.13212779,0.9843393,-0.4605496,2.5500884,2.187642
16,0.41025642,0.3853139,0.4797814,-0.7667961,1.6206124,2.2894454
17,0.43589744,0.044760495,1.0255141,-0.6890808,2.1341524,2.4214685
18,0.46153846,0.065449916,1.2037969,0.44688755,1.6019652,2.535132
19,0.4871795,-0.6130342,1.849437,0.29860598,1.9970264,2.6312668
20,0.5128205,-1.2112448,0.53297424,0.96914023,1.0631847,2.9399374
21,0.5384615,-1.3031996,1.3645331,0.8879538,1.7668295,3.464077
22,0.56410253,-2.9002695,0.45077205,1.0863465,2.5429447,3.9615178
23,0.5897436,-3.0762334,-1.4301815,0.8809147,2.2296095,3.6039095
24,0.61538464,-3.735665,1.8501247,-1.4940696,3.22547,3.4686575
25,0.64102566,-5.9231625,1.1244617,-2.0343213,3.1868784,3.3544033
26,0.6666667,-6.136255,4.2181053,-2.4531803,3.6707559,3.2691882
27,0.6923077,-4.7314024,3.2574482,-6.346529,2.5197887,3.1761465
28,0.71794873,-3.2789946,3.900084,-7.72057,2.1557848,3.3324652
29,0.74358976,1.9239507,3.2955577,-10.6854925,1.4324496,3.5611851
30,0.7692308,4.2725544,12.418262,-17.10077,3.0091343,3.6149292
31,0.7948718,0.48289657,10.378599,-12.942879,2.3803585,3.646763
32,0.82051283,-3.712818,12.246788,-7.7898035,2.527196,3.7013648
33,0.84615386,-4.6544,9.790988,-9.974073,2.0367403,3.7661111
34,0.8717949,-10.744403,20.109406,-10.16433,3.0007286,3.811193
35,0.8974359,-19.901192,33.14109,-13.677941,2.6525002,3.811378
36,0.9230769,-15.338423,35.24037,-18.709742,1.7994227,3.8113444
37,0.94871795,-22.387548,43.5967,-23.513142,1.2529492,3.8111787
38,0.974359,-38.358063,22.315422,-33.750088,1.3823907,3.8114119
39,1.0,-21.343363,45.085007,-24.620495,0.6595466,3.811796
