index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.032640312,-0.022144977,-0.024823887,-0.1343514,0.013154335
2,0.051282052,0.010685768,0.045676243,-0.086121775,0.44648197,0.02926201
3,0.07692308,0.045242142,0.09347391,-0.076674744,0.09592217,0.049626783
4,0.102564104,0.04586724,0.13638452,-0.08857348,-0.12499362,0.07513261
5,0.12820514,0.09083167,0.21443197,0.013165981,-1.0709,0.1008357
6,0.15384616,0.13710219,0.1431725,-0.084787115,-0.6958005,0.13020223
7,0.17948718,0.285258,0.06788692,-0.25288683,0.2523831,0.16893975
8,0.20512821,0.40626305,-0.14546777,-0.09000829,-0.5645629,0.21323326
9,0.23076923,0.31847924,0.052539304,-0.1825257,-0.6814403,0.26374188
10,0.25641027,0.26637274,0.14485976,-0.31631953,-0.5793859,0.32243353
11,0.2820513,0.2863689,0.038827717,-0.28003046,-0.9367878,0.38900882
12,0.30769232,0.16284391,-0.13771015,-0.012786061,-2.030374,0.47446284
13,0.33333334,0.17434262,-0.18532084,0.3096579,-3.0677142,0.5793737
14,0.35897437,0.12934224,-0.0041122437,0.772328,-4.2188983,0.6921919
15,0.3846154,-0.33602262,0.13689901,1.0518231,-4.923254,0.78695923
16,0.41025642,-0.42436787,0.6447712,0.94196963,-4.910049,0.89513946
17,0.43589744,-0.41801757,0.955527,0.5121644,-4.497299,1.0069085
18,0.46153846,-1.4757218,0.3220926,0.48110566,-4.972838,1.1511123
19,0.4871795,-2.089492,1.5232892,0.68971497,-5.5004396,1.3704168
20,0.5128205,-0.029037714,2.3286161,2.4160295,-6.4719915,1.6798067
21,0.5384615,0.229379,0.7727616,3.3898666,-7.4426847,2.0150042
22,0.56410253,0.597065,0.21230048,1.4251432,-6.186186,2.3539934
23,0.5897436,0.8498494,0.77902097,0.8143362,-5.790913,2.6534348
24,0.61538464,-1.2715623,0.098772585,-2.3292208,-4.23843,3.3628032
25,0.64102566,-2.2096086,-1.052985,-4.2979665,-2.8749104,4.196552
26,0.6666667,-3.1328523,0.94960093,-1.0406294,-2.8247542,5.3678856
27,0.6923077,-4.6564198,1.7211483,-4.5890026,-1.6101487,6.2430973
28,0.71794873,-5.3457227,-0.06019306,-6.000248,-1.005202,6.7380404
29,0.74358976,1.2185807,-2.244048,-8.239985,-0.39630932,7.7907724
30,0.7692308,5.0961366,-1.6852981,-10.469731,0.90231556,8.985125
31,0.7948718,-0.3225398,-0.17957175,-5.8931446,1.6438872,11.146229
32,0.82051283,-4.686208,-6.0667562,-6.876947,3.3505888,12.350531
33,0.84615386,-0.21872473,-13.57107,-7.6754704,4.84029,13.971863
34,0.8717949,-4.5270114,-6.6366053,-6.8480687,6.3841033,15.923981
35,0.8974359,-0.20286465,-7.1607385,2.0609412,7.1447597,17.308544
36,0.9230769,-16.521019,12.715719,-4.983562,9.002961,19.051008
37,0.94871795,-5.8049107,25.39504,5.2512074,9.314284,19.77036
38,0.974359,-3.3264048,30.401697,-7.256954,9.565728,19.888224
39,1.0,-10.196166,18.318863,-18.785294,9.415966,19.703035
