index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0045668487,-0.04639497,0.015147913,0.5039755,0.37942007
2,0.051282052,0.026302934,-0.07245855,0.07189636,0.74762046,0.6918646
3,0.07692308,0.037754763,-0.12759194,0.089127116,0.9382979,0.7936026
4,0.102564104,0.08942571,-0.09373363,0.17802589,1.2324251,0.9764831
5,0.12820514,0.078519486,-0.020154096,0.057486832,1.10201,1.241148
6,0.15384616,0.018709805,-0.18126893,0.1148382,0.82809824,1.5556724
7,0.17948718,-0.065189734,-0.248296,0.13646078,0.67867625,1.7172409
8,0.20512821,-0.007979594,-0.3799146,0.0861761,1.0401843,1.8946692
9,0.23076923,-0.10945672,-0.3682989,0.15698795,1.0249785,2.2238166
10,0.25641027,-0.003292039,-0.4290638,0.31825483,1.4514359,2.419448
11,0.2820513,-0.45045912,-0.61023676,0.12095834,1.829382,2.7568903
12,0.30769232,-0.3540974,-0.4521932,0.1202935,1.2795844,3.058417
13,0.33333334,-1.2825466,-0.5769285,0.45862758,3.3584378,3.1736376
14,0.35897437,-1.3198204,-0.40698293,-0.042357266,2.995149,3.214576
15,0.3846154,-1.7034202,0.12916651,-0.056390382,3.5615284,3.2525992
16,0.41025642,-2.8152437,0.04911062,-1.1080779,4.8635736,3.283322
17,0.43589744,-3.3118675,-0.17280032,-1.966633,5.0546503,3.3189895
18,0.46153846,-3.3622577,0.026304826,-2.1276786,4.8430076,3.3504932
19,0.4871795,-4.4855204,1.1384035,-1.5726888,6.046652,3.3792057
20,0.5128205,-5.475095,3.2627153,-0.6313213,7.394905,3.397869
21,0.5384615,-3.6646929,2.9678352,0.23521918,5.979388,3.4150956
22,0.56410253,-3.1225758,4.266326,-1.7897449,5.499238,3.4380512
23,0.5897436,-0.56318235,0.6039703,-0.750406,2.9459414,3.4938083
24,0.61538464,2.4413571,1.3202739,0.9636934,3.1568267,3.8560941
25,0.64102566,4.280441,1.7239028,0.6192413,3.6145098,3.9050303
26,0.6666667,4.9439487,-0.7178637,0.1471284,3.5279467,3.9526384
27,0.6923077,6.915912,0.79124177,3.196628,4.202895,4.0535164
28,0.71794873,8.329516,-5.358118,5.016524,4.1144505,4.1151943
29,0.74358976,7.7889357,-4.8446765,9.429317,4.5989804,4.1357965
30,0.7692308,7.77389,1.5930305,9.512388,4.6171484,4.1683955
31,0.7948718,9.394744,-0.03776622,10.3804035,4.4807825,4.1245723
32,0.82051283,6.850808,-2.549615,8.783359,3.9123278,4.3081493
33,0.84615386,-0.089048386,5.54136,10.973413,3.8759992,4.396875
34,0.8717949,-3.075067,6.435096,11.468507,3.884352,4.467131
35,0.8974359,-4.5663657,12.045863,7.9648523,3.9002926,4.4955163
36,0.9230769,5.91132,6.454376,5.081689,2.9979463,4.5470695
37,0.94871795,8.136978,5.820796,5.5588403,2.4296076,4.126646
38,0.974359,20.038965,-21.937023,17.19443,2.994354,4.5581
39,1.0,2.5751457,-25.410526,24.81937,3.3576937,5.1689095
