index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022302411,0.028401967,0.013529515,-0.09090647,0.3657749
2,0.051282052,-0.09647197,-0.004006576,0.10327569,0.0102087855,0.9634117
3,0.07692308,-0.011866972,0.0037626168,0.1341084,0.7785756,1.4121151
4,0.102564104,0.011998594,-0.06798904,0.08254215,0.7915197,1.7966036
5,0.12820514,0.030129405,-0.26954502,0.22217493,2.0144088,2.0990283
6,0.15384616,-0.0376471,-0.2583791,0.26572105,2.0441532,2.3396006
7,0.17948718,0.08313253,-0.21894863,0.22597563,1.9954644,2.6893137
8,0.20512821,-0.025299124,0.0016388893,0.20597082,1.543601,3.1080384
9,0.23076923,0.07863818,0.18893696,0.40102804,2.6729174,3.3071742
10,0.25641027,0.1816249,-0.008529067,0.40673733,2.2548757,3.4897351
11,0.2820513,-0.010286257,0.048153404,0.3490526,1.8069472,3.7198443
12,0.30769232,-0.102891184,-0.012420915,-0.053762913,1.8403647,4.8049335
13,0.33333334,-0.14844017,-0.013577947,0.12959218,3.221367,6.1904893
14,0.35897437,-0.02915065,0.20722447,-0.8038193,4.922681,6.801527
15,0.3846154,-0.47137368,0.7195349,-0.67487144,5.2030573,6.97285
16,0.41025642,-0.5414058,1.146489,-0.26950878,5.257863,7.1416636
17,0.43589744,0.34579277,1.1391529,-0.13868485,5.0477757,7.2551193
18,0.46153846,-0.54221475,1.6664069,0.58383226,5.2867913,7.315835
19,0.4871795,-1.7046843,2.0186212,1.3114588,5.413144,7.330034
20,0.5128205,-1.5590299,0.32915175,1.1795917,3.8737977,7.501683
21,0.5384615,-2.7357411,0.9339237,0.9588509,4.7297187,7.895947
22,0.56410253,-3.8834872,1.3680999,1.5835757,5.152943,8.051691
23,0.5897436,-5.957659,0.7240658,0.13270223,5.7886763,8.664321
24,0.61538464,-4.6623974,-2.386217,-1.2827798,4.8781953,8.65385
25,0.64102566,-3.3336194,-4.9841795,-2.0466628,4.874149,8.894881
26,0.6666667,-5.5182076,-3.5484676,-3.7737966,5.386277,9.004764
27,0.6923077,-9.564228,0.4123664,-3.1898265,6.596428,9.081659
28,0.71794873,-13.229045,1.7457309,-3.6027768,7.385179,9.216625
29,0.74358976,-15.324122,1.0994452,-2.7798254,7.596124,9.282247
30,0.7692308,-20.322882,-0.86879086,-0.9586396,8.09353,9.270292
31,0.7948718,-12.574083,-0.35921192,0.88709414,6.9584904,9.259314
32,0.82051283,-24.493706,1.2366321,-11.760574,7.5709176,9.322159
33,0.84615386,-32.99738,0.16715872,-4.9198513,8.418344,9.2648115
34,0.8717949,-36.403877,9.140396,3.5602794,9.250203,9.335638
35,0.8974359,-45.48082,9.84895,-7.847903,8.856865,9.375318
36,0.9230769,-53.3256,-13.899558,-12.451499,9.601407,9.386288
37,0.94871795,-66.964035,-0.6772127,-12.217676,8.894348,9.386624
38,0.974359,-65.592804,8.705068,-28.89691,7.842948,9.387225
39,1.0,-48.729977,10.239693,-17.511692,7.0934706,9.39401
