index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06503931,-0.15808368,0.008922827,-2.126228,-1.4343238e-06
2,0.051282052,0.14521374,-0.17112088,0.04129295,-2.2608829,-1.7516243e-06
3,0.07692308,0.22874348,-0.08604848,0.15123074,-1.2737699,-1.9974e-06
4,0.102564104,0.28944716,-0.20819163,0.15447131,-2.5400372,-7.620403e-06
5,0.12820514,0.2854173,-0.20552832,0.190021,-2.8567033,-7.3103442e-06
6,0.15384616,0.14665587,-0.11131139,0.101285905,-3.0083241,-6.594626e-06
7,0.17948718,0.08700366,-0.28439367,-0.06246396,-4.589706,-1.0626131e-05
8,0.20512821,-0.21089374,-0.2871241,0.042150013,-5.3681,-1.4824605e-05
9,0.23076923,-0.01190567,-0.32387018,0.11049829,-5.531675,-2.1926006e-05
10,0.25641027,-0.062418185,-0.66899925,0.09968517,-7.178821,-2.0115567e-05
11,0.2820513,0.16277154,-0.27908343,0.14732021,-6.04976,-3.861682e-05
12,0.30769232,-0.26055938,0.039807916,0.4088316,-5.8297057,-4.5491128e-05
13,0.33333334,-0.2868369,0.2016854,0.19519904,-5.9001346,-4.630647e-05
14,0.35897437,-0.38932967,0.24607563,0.15391046,-6.234128,-5.7615467e-05
15,0.3846154,-0.11366537,0.5543207,-0.05793786,-5.9384437,-5.902692e-05
16,0.41025642,-0.2193425,0.11435962,-0.0045340285,-6.946522,-6.848821e-05
17,0.43589744,0.036184043,-0.0040668845,0.007447092,-7.3087735,-6.983264e-05
18,0.46153846,0.11512931,-0.6059895,-0.28627637,-8.311505,-8.554188e-05
19,0.4871795,0.8881301,-1.1943856,-0.26981544,-8.94196,-8.79842e-05
20,0.5128205,1.6718473,-1.0670233,-1.3457445,-9.087586,-0.000103339036
21,0.5384615,2.5254178,0.21416008,-2.369184,-8.4194145,-7.752162e-05
22,0.56410253,2.3350484,-0.95680153,-3.204307,-9.58841,-4.8765763e-05
23,0.5897436,2.7260175,0.0309003,-4.06453,-9.40021,-2.365859e-05
24,0.61538464,0.0016174316,-0.49690312,-4.0948896,-10.373256,-7.986408e-05
25,0.64102566,1.0533462,1.6786215,-3.2026324,-9.671565,-9.2150825e-05
26,0.6666667,3.000165,1.1670914,-1.1826181,-9.814621,-0.0001718511
27,0.6923077,-1.1036401,0.39008707,-1.2006291,-10.716902,-0.00017158342
28,0.71794873,-6.2914295,3.9774802,-0.915025,-10.5776415,-0.00023208017
29,0.74358976,-1.4248486,1.9578116,2.484689,-10.8205385,-0.00034661836
30,0.7692308,8.786345,3.1687086,8.912295,-10.098248,-0.00036240264
31,0.7948718,8.141823,2.3160396,10.936086,-10.495847,-0.0004686325
32,0.82051283,10.775284,-2.5740485,12.704878,-11.25981,-0.00056297105
33,0.84615386,6.1953206,-10.182383,16.829443,-12.508178,-0.0005872859
34,0.8717949,15.021706,-14.543205,24.12978,-12.811001,-0.0007086756
35,0.8974359,7.7953944,-4.8412876,24.91528,-12.48174,-0.00039200287
36,0.9230769,7.8784556,8.8002205,29.84342,-11.707049,-0.00083616585
37,0.94871795,8.982511,-2.0075188,34.5259,-12.613555,-0.0012393388
38,0.974359,-3.6771994,2.3764133,45.77706,-12.799841,-0.0016799361
39,1.0,7.038745,4.6716332,52.91034,-12.747173,-0.0019525196
