index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014625756,-0.018777769,-0.03641984,-0.6662097,0.053781867
2,0.051282052,0.07563673,-0.09272019,0.008642487,-0.82494533,0.10856329
3,0.07692308,0.12696852,-0.11979275,0.040689472,-1.0027305,0.15705028
4,0.102564104,0.16346693,-0.18400064,0.18302146,-0.2625593,0.2066003
5,0.12820514,0.29985955,-0.0026804656,0.09101838,-2.408308,0.259805
6,0.15384616,0.26318485,0.028626379,0.083456755,-2.6772478,0.3195002
7,0.17948718,0.2665837,-0.12838557,0.4141317,-1.0532129,0.37480932
8,0.20512821,0.47076803,-0.24317923,0.22570378,-1.9143713,0.42563012
9,0.23076923,0.31713623,-0.17363387,0.51051766,-1.3911233,0.48079002
10,0.25641027,0.08405274,-0.29132408,-0.05491382,-2.4148564,0.5669948
11,0.2820513,0.20685142,-0.29187402,-0.05196513,-2.8079505,0.7056158
12,0.30769232,0.087416574,-0.13403714,0.7813444,-1.7472551,0.8074586
13,0.33333334,0.41981536,-0.13428867,0.62503016,-2.3328037,0.88381624
14,0.35897437,0.13117135,0.08436409,0.13859266,-3.3492258,1.015878
15,0.3846154,0.0011553615,0.4211608,0.49696416,-2.8574884,1.2141175
16,0.41025642,-0.18104284,0.3774779,0.2789266,-3.0848868,1.4044572
17,0.43589744,1.2016245,0.36967966,0.36124188,-3.941753,1.6092489
18,0.46153846,1.4713899,1.2328612,0.58453345,-4.5121784,1.7399467
19,0.4871795,1.3827724,0.8587371,0.9491972,-4.3019447,1.8508756
20,0.5128205,3.064582,1.3787706,1.4919964,-4.575809,2.0653677
21,0.5384615,2.8704965,0.94303477,2.4100537,-4.09753,2.232296
22,0.56410253,4.2252216,0.031807184,1.9713435,-4.123071,2.419868
23,0.5897436,3.7521064,-0.74655473,1.369459,-4.291395,2.5033178
24,0.61538464,3.3684547,1.6450281,-0.20726216,-5.798493,2.364223
25,0.64102566,5.2168756,3.4120495,-1.4350289,-5.9374185,2.5384681
26,0.6666667,3.195535,1.1676931,-2.2543948,-6.6825647,2.862667
27,0.6923077,5.585086,1.5061299,-2.672175,-6.3421206,3.2673254
28,0.71794873,4.294756,0.046304584,-5.8777847,-5.5359597,3.6934476
29,0.74358976,7.6960573,-0.54663026,-2.5183883,-5.4166284,4.237675
30,0.7692308,6.9095106,-2.1511526,-3.1677866,-5.647681,4.189985
31,0.7948718,5.458933,-6.394207,-3.298872,-5.873158,3.9514246
32,0.82051283,8.942642,-5.6753197,-6.473936,-6.1457086,3.8878515
33,0.84615386,16.342361,4.0169735,-17.173302,-6.3568454,3.8502362
34,0.8717949,22.023129,21.456675,-9.276737,-7.1153765,4.0032687
35,0.8974359,28.372326,27.298588,-10.288113,-7.187303,4.05172
36,0.9230769,29.720726,12.770149,-13.332419,-6.9642353,3.8156984
37,0.94871795,48.075497,12.926727,-22.340643,-6.2739344,3.827628
38,0.974359,57.63965,12.6009865,-18.826294,-6.178011,3.8235586
39,1.0,74.7115,3.660472,-10.682515,-5.6110525,3.8198354
