index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016324932,-0.012305049,0.15646157,0.36192286,-0.0009645439
2,0.051282052,0.024042321,-0.06654623,0.11948787,0.010741323,-0.0029421304
3,0.07692308,0.012036044,-0.013101824,0.17775121,-0.35914934,-0.0052074757
4,0.102564104,0.0069831694,0.093349874,0.3440448,-0.4995039,-0.006614204
5,0.12820514,0.10557651,0.017502889,0.43730152,0.1611417,-0.007240856
6,0.15384616,0.02161181,0.0680401,0.4682555,-0.75303054,-0.0077449656
7,0.17948718,-0.14650968,0.34392655,0.38616318,-2.2746043,-0.007924819
8,0.20512821,-0.20260958,0.336539,0.31342727,-3.0099425,-0.007673566
9,0.23076923,0.0056762546,0.51620126,0.22031668,-2.5650668,-0.007317208
10,0.25641027,-0.42727762,0.3241474,0.20241617,-4.5578647,-0.0051417146
11,0.2820513,-0.18984646,0.4952366,0.53062606,-3.8180182,-0.0030750092
12,0.30769232,0.10041642,0.19637582,0.69325495,-3.146607,-0.0011577697
13,0.33333334,0.20676473,0.1891694,0.53033686,-3.3615797,-1.9080006e-05
14,0.35897437,0.34953755,0.07981303,0.7585281,-3.246162,-4.5907742e-05
15,0.3846154,0.652613,0.058294725,0.56995726,-3.1433868,0.0015207818
16,0.41025642,0.19027895,0.114817716,0.45356685,-4.219675,-0.0048725447
17,0.43589744,-0.33305424,0.97620225,1.4072299,-4.8682275,0.0034647621
18,0.46153846,-0.03858924,1.0691622,1.0855794,-4.9564424,0.012485019
19,0.4871795,-0.63037384,1.429523,0.19462419,-5.9157395,0.0021236734
20,0.5128205,-1.5728397,0.30717254,-0.4410721,-7.2773037,0.023577478
21,0.5384615,-1.6507088,0.2981164,-1.334876,-7.429458,0.10573536
22,0.56410253,-0.047751307,-0.45336092,-1.811503,-6.5494385,0.19900265
23,0.5897436,1.0278997,-0.35219854,-3.335842,-6.007942,0.2481253
24,0.61538464,-0.101551294,3.359486,-4.304373,-6.249205,0.32924226
25,0.64102566,-2.032565,3.3870223,0.8968077,-7.74424,0.2406829
26,0.6666667,-7.330566,1.1120026,-2.8366184,-8.587876,-0.04668337
27,0.6923077,-5.78552,1.8458405,-3.3466568,-9.000641,-0.22639412
28,0.71794873,-10.861643,9.493671,-4.5908885,-8.796034,-0.27656922
29,0.74358976,-13.032928,8.22049,-1.6141624,-9.237188,0.027783364
30,0.7692308,-15.915253,9.859834,-0.14959037,-8.509012,0.4822901
31,0.7948718,-12.641977,11.957078,-0.056798585,-8.317266,0.7605014
32,0.82051283,-7.93651,15.60715,-2.9834075,-7.9440527,0.7927126
33,0.84615386,-16.279575,14.90938,-7.467493,-8.200403,0.824165
34,0.8717949,-1.7605038,17.68678,-18.179205,-7.494708,0.82933736
35,0.8974359,-5.59893,11.34865,-8.252285,-8.795854,0.79476386
36,0.9230769,15.44306,6.6375446,-11.638007,-8.146692,0.77450037
37,0.94871795,1.8821678,-0.75841904,-30.4781,-8.582392,0.80362153
38,0.974359,21.29441,-1.5957811,-10.290567,-8.666358,0.8165888
39,1.0,18.211922,-27.880697,-22.812702,-8.5556555,0.91391504
