index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015137165,-0.098576024,-0.0014038677,0.41051573,0.04799413
2,0.051282052,-0.0388723,-0.10127421,0.026409794,0.5083792,0.10050391
3,0.07692308,-0.013961049,-0.015361637,-0.16948752,-1.5907066,0.16317977
4,0.102564104,0.022521855,0.015593598,-0.24045172,-1.4910245,0.20338972
5,0.12820514,-0.017661488,-0.04085871,-0.15391615,-2.378184,0.25069582
6,0.15384616,-0.13057509,-0.041978538,-0.06886037,-1.9427227,0.33957797
7,0.17948718,-0.4258735,-0.16994455,-0.16970485,-1.377933,0.44729152
8,0.20512821,-0.49719816,-0.22277011,-0.26382914,-1.6527097,0.5547171
9,0.23076923,-0.22041082,-0.42380613,-0.33274975,-1.4883727,0.57677
10,0.25641027,-0.41351712,-0.61209714,-0.27385443,-1.097938,0.58854735
11,0.2820513,-0.7344891,-0.766455,-0.61524546,-1.2883329,0.589586
12,0.30769232,-0.94705135,-1.127154,-0.73716056,-0.76452625,0.5823773
13,0.33333334,-1.2203245,-1.1430787,-0.7788929,-1.1192751,0.5759699
14,0.35897437,-0.81870246,-1.0490389,-0.31772178,-1.240358,0.575036
15,0.3846154,-0.27246225,-1.034556,-1.103365,-2.1025746,0.5713246
16,0.41025642,-1.2273303,-1.220866,-2.019148,-2.5757365,0.5839913
17,0.43589744,-0.77724206,-1.2508062,-1.2446632,-2.6229787,0.5880881
18,0.46153846,-0.05564779,-0.8303327,-2.830871,-3.0427294,1.4174896
19,0.4871795,-1.0134914,-1.5623183,-3.4289985,-2.1918557,1.8754675
20,0.5128205,-1.0438265,-1.5673994,-3.1881895,-2.1076512,2.36705
21,0.5384615,-1.1095843,-1.3622285,-3.398203,-1.8805461,2.74317
22,0.56410253,-2.4293656,-0.41479266,-3.4247115,-0.9147093,3.0916462
23,0.5897436,-4.939578,2.123458,-2.8137562,0.653633,3.2153602
24,0.61538464,-3.810934,4.579015,-2.0364149,0.8635073,3.2674298
25,0.64102566,-4.1931267,7.602393,-2.2324386,1.7585771,3.3365312
26,0.6666667,-6.183278,4.5916214,-2.3487797,1.0265203,3.414375
27,0.6923077,-2.815791,0.26390982,0.2679181,-0.5889534,3.5563827
28,0.71794873,-1.5160756,-1.6349285,1.5681727,-0.090568304,3.997234
29,0.74358976,4.5787168,-0.149104,-2.1536865,0.16652346,4.231047
30,0.7692308,6.5691147,-4.8025093,7.5860806,0.2865998,4.582434
31,0.7948718,4.3265877,-7.444626,8.653711,1.0095272,5.1274014
32,0.82051283,9.966785,-1.6793175,11.53535,0.6309335,5.7140555
33,0.84615386,14.558259,-9.639896,6.1533318,1.9696547,6.1687527
34,0.8717949,23.040451,-10.949191,2.0989532,3.4321215,7.178665
35,0.8974359,19.178452,-8.101593,-4.815321,4.5212154,8.62439
36,0.9230769,14.419851,-12.466307,-4.808756,5.976486,10.243618
37,0.94871795,13.272031,-2.0420885,-5.2540936,6.950036,11.987666
38,0.974359,14.061125,-13.900067,-6.601743,9.093028,13.91316
39,1.0,21.50967,-11.204774,11.004396,11.061455,16.437479
