index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.045280807,0.017756468,0.07814437,1.1398364,0.7291135
2,0.051282052,-0.050453946,0.03135703,0.120252594,1.6322416,1.1333873
3,0.07692308,-0.131114,0.061516453,0.1955755,2.519655,1.403816
4,0.102564104,-0.12569599,0.071265325,0.21589386,2.5721412,1.6091906
5,0.12820514,-0.049957126,0.014102258,0.2892725,3.1310825,1.7918657
6,0.15384616,-0.017746855,0.117753476,0.14082149,2.2879164,2.065203
7,0.17948718,-0.061543625,0.22683653,-0.05256687,2.652763,2.7083433
8,0.20512821,-0.032110102,0.38134086,0.0011758357,4.5007896,4.2058296
9,0.23076923,0.1297239,0.16461384,0.01965243,5.459922,5.788822
10,0.25641027,-0.010792345,-0.038880497,-0.1187125,6.3242006,6.889262
11,0.2820513,0.2611366,-0.15826368,-0.19624388,6.9916706,7.332569
12,0.30769232,0.26536778,-0.31429058,-0.3616855,7.480367,7.563305
13,0.33333334,0.23211576,-0.77455425,-0.97202265,9.063782,7.657188
14,0.35897437,0.037749693,-0.9506731,-0.9821115,9.097066,7.777421
15,0.3846154,-0.15601009,-1.0823351,-1.3498559,9.5294485,7.8582883
16,0.41025642,-0.38278174,-1.5281396,-1.1413386,9.642998,7.9411206
17,0.43589744,-0.858619,-1.6567144,-2.4794347,10.731964,8.006023
18,0.46153846,-1.4204948,-1.7959123,-2.179129,10.288998,8.059564
19,0.4871795,-0.9365424,-1.0698113,-2.771306,9.992319,8.1086035
20,0.5128205,-0.8296247,-0.29391778,-2.8476517,9.290362,8.101989
21,0.5384615,-0.7781701,-0.6051842,-3.137411,9.258902,8.085989
22,0.56410253,-1.3033857,-1.9281173,-2.0268638,8.966471,8.130321
23,0.5897436,-4.0881414,-1.8328303,-4.3476686,9.520471,8.237269
24,0.61538464,-4.435976,-1.4798322,-2.7281165,8.8535,8.362084
25,0.64102566,-3.8190925,-1.4552017,-5.1807594,9.048534,8.479646
26,0.6666667,-4.8019342,-3.6498532,-8.408506,9.962668,8.700701
27,0.6923077,-8.292047,-1.6600815,-8.278624,9.231084,8.892473
28,0.71794873,-5.411524,-2.605616,-8.323195,9.366834,9.018955
29,0.74358976,-7.9423532,1.9441113,-5.713322,8.179161,9.205901
30,0.7692308,-2.893179,-2.397246,-2.1513524,9.187922,9.743298
31,0.7948718,5.4840984,6.4578137,-14.417606,10.3559,10.008001
32,0.82051283,2.1722302,3.173174,-16.112171,10.570825,10.6064005
33,0.84615386,9.14917,6.283826,-16.736397,11.568472,11.568918
34,0.8717949,0.57353973,13.472214,-13.497485,10.986572,11.643887
35,0.8974359,2.211399,17.811047,-6.0228496,11.610389,12.560001
36,0.9230769,-3.6963882,32.288834,3.6825738,12.686594,12.564528
37,0.94871795,-1.0800014,30.74592,-4.927274,11.917937,12.530686
38,0.974359,0.1327511,31.379028,-15.259455,11.398367,12.483796
39,1.0,-12.17243,31.879326,-33.403557,11.19573,12.476515
