index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.027985327,-0.0026162507,0.014599061,0.12198493,0.28527573
2,0.051282052,-0.05449169,0.02037621,0.014811798,0.4822034,0.6023529
3,0.07692308,-0.16477755,0.01176474,-0.017582603,1.1856581,0.8690909
4,0.102564104,-0.18974474,0.1335281,-0.05512078,1.7445703,1.069064
5,0.12820514,-0.27490067,-0.009535402,0.120255694,1.9371634,1.3056458
6,0.15384616,-0.26537967,0.053872198,0.08246581,1.7878036,1.5518012
7,0.17948718,-0.17254712,0.31679782,0.084972546,2.1642017,1.6625861
8,0.20512821,-0.24228689,0.60295,0.003664881,3.2550087,1.7266614
9,0.23076923,-0.2743392,0.26055396,-0.3344134,2.2198467,1.7910081
10,0.25641027,-0.15703472,0.2740809,-0.3351696,1.7605286,1.8767971
11,0.2820513,-0.12166524,0.22014003,0.2465859,1.212455,2.002999
12,0.30769232,-0.29333836,0.2389334,0.092015356,1.245187,2.159287
13,0.33333334,-0.017632306,0.20099176,0.057752244,0.5571906,2.353382
14,0.35897437,0.2417332,-0.10724823,-0.12833819,4.254001,6.4355
15,0.3846154,0.6216806,-0.2331379,-0.8228916,5.448939,6.627896
16,0.41025642,0.34614515,-0.42689964,-1.7357514,6.653952,6.7448907
17,0.43589744,-0.16435266,-0.65550494,-1.5772098,6.486347,6.831696
18,0.46153846,-0.02470316,-0.5785787,-1.4506333,6.046861,6.9417825
19,0.4871795,-0.13258395,-0.5572145,-1.8652277,6.1646256,7.0305643
20,0.5128205,0.044511348,-1.3077586,-0.8826778,5.689736,7.235785
21,0.5384615,-0.76977,-3.473502,-0.06305671,6.9409304,7.306916
22,0.56410253,-2.1583304,-4.928353,0.27599257,7.535622,7.327136
23,0.5897436,-2.533155,-3.6553607,0.4296147,6.5557623,7.350155
24,0.61538464,-2.0434504,-4.133571,0.4835283,6.474415,7.3803654
25,0.64102566,-1.0249361,-8.152278,-2.266339,7.7492366,7.3983655
26,0.6666667,-0.06523585,-9.478785,-3.2902327,7.9350486,7.412987
27,0.6923077,-2.7663953,-9.430707,1.6576786,7.7006855,7.4265714
28,0.71794873,3.8358862,-10.095318,5.2366776,7.9088655,7.435369
29,0.74358976,6.1682453,-5.4130583,2.4173255,6.7133965,7.4459243
30,0.7692308,3.462008,-6.580114,1.4016726,6.520219,7.4688106
31,0.7948718,-3.422915,-1.7318697,-0.13650703,5.545506,7.637175
32,0.82051283,-4.836709,0.57445574,5.5588236,5.826986,7.694034
33,0.84615386,-1.3700244,1.3267736,10.816824,5.8463597,7.6892457
34,0.8717949,-11.945144,8.790066,10.342582,6.4202757,7.8462567
35,0.8974359,-12.798683,11.333406,23.33252,6.8229823,7.6549506
36,0.9230769,-2.2255945,19.246769,33.010777,6.744504,7.5534797
37,0.94871795,4.407522,30.852041,39.85444,6.7456684,7.5884447
38,0.974359,9.111938,43.710655,18.617912,4.906595,7.1079884
39,1.0,7.352703,54.576664,18.913376,3.691606,6.137474
