index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0018760536,0.060885243,-0.01943082,0.08720081,-0.0016000784
2,0.051282052,-0.06537937,0.12948845,-0.08747098,-0.14787617,-0.0024925945
3,0.07692308,-0.1375145,0.1312873,-0.15237455,-0.9440639,-0.0044942694
4,0.102564104,-0.14295009,0.22613639,-0.21406789,-0.9509493,-0.008778237
5,0.12820514,-0.2846154,0.4609636,-0.3544949,-0.24565911,-0.014409995
6,0.15384616,-0.19146793,0.23067328,-0.43669015,-2.2627308,-0.022380792
7,0.17948718,-0.37175563,0.5458988,-0.36823,-0.86267674,-0.03289901
8,0.20512821,-0.46603823,0.45261604,-0.36016655,-1.5164459,-0.05119249
9,0.23076923,-0.39477402,0.4086692,-0.52135277,-2.474824,-0.0745497
10,0.25641027,-0.3744726,0.49784845,-0.4230195,-2.3581076,-0.098225735
11,0.2820513,-0.42504653,0.33429,-0.6206175,-3.5360658,-0.13052864
12,0.30769232,-0.9806229,0.18752164,-0.7716146,-4.2739344,-0.1918546
13,0.33333334,-1.1194929,0.38966912,-0.54791737,-4.019298,-0.26772016
14,0.35897437,-1.0907689,0.061634004,-1.0489879,-5.5623093,-0.3646132
15,0.3846154,-0.7072675,0.4939661,-0.6215288,-4.978569,-0.46458685
16,0.41025642,-1.7932453,0.913556,-0.045549095,-4.4999065,-0.62015975
17,0.43589744,-1.8257262,0.93246996,0.2736727,-4.8823476,-0.8996494
18,0.46153846,-1.0552874,0.8668747,0.73049974,-5.182508,-1.1548572
19,0.4871795,-0.18548775,-0.15868938,0.8720048,-6.457512,-1.2956562
20,0.5128205,2.316072,0.23689574,0.87289476,-5.4517183,-1.3072457
21,0.5384615,1.1811888,1.2569458,-2.1487732,-5.586834,-1.3450457
22,0.56410253,1.0272435,1.3336089,-1.4070444,-5.9733925,-1.3805065
23,0.5897436,-0.10116303,-1.0794914,-2.7594893,-7.864464,-1.377484
24,0.61538464,-1.9745511,-2.661778,-3.535801,-9.405959,-1.5346692
25,0.64102566,-2.671872,-4.7944727,-3.0232983,-10.405653,-1.7368649
26,0.6666667,-3.2216623,-3.9317374,-4.6240554,-11.034101,-1.8663205
27,0.6923077,-2.6504807,-3.2826927,-7.689141,-11.477614,-1.9853346
28,0.71794873,0.6334648,-4.3975925,-4.6041155,-11.007218,-2.0123096
29,0.74358976,-3.4663587,-7.501417,-7.20148,-12.272855,-2.2108936
30,0.7692308,3.8612943,-12.099287,-10.47983,-11.127442,-2.0698195
31,0.7948718,0.6268892,-7.5255423,-10.26162,-12.228188,-2.1193035
32,0.82051283,-3.279372,-5.215952,-12.232346,-13.288203,-2.4230745
33,0.84615386,-5.3191247,-18.209423,-19.061981,-12.896559,-2.8238156
34,0.8717949,-13.249531,-14.435972,-14.932896,-14.246838,-3.1696055
35,0.8974359,0.75317955,-7.7083387,-15.957872,-14.729223,-4.075711
36,0.9230769,10.620306,-14.926775,-26.46883,-13.770092,-4.066315
37,0.94871795,10.887655,-20.399014,-10.152847,-14.633856,-4.093805
38,0.974359,24.492643,-5.401064,-7.4898353,-15.113906,-4.1233525
39,1.0,8.109856,-16.518232,-2.6349802,-15.796958,-4.1558127
